Date,RegionName,ZHVIPerSqft_AllHomes
2009-07-31,42011,102.61750793457031
2009-08-31,42011,102.07847595214844
2009-09-30,42011,102.07847595214844
2009-10-31,42011,102.07847595214844
2009-11-30,42011,102.4420394897461
2009-12-31,42011,103.3399887084961
2010-01-31,42011,103.86909484863281
2010-02-28,42011,103.51019287109375
2010-03-31,42011,102.97936248779297
2010-04-30,42011,102.97936248779297
2010-05-31,42011,102.61750793457031
2010-06-30,42011,102.07847595214844
2010-07-31,42011,102.07847595214844
2010-08-31,42011,101.71366119384766
2010-09-30,42011,100.79864501953125
2010-10-31,42011,99.87249755859375
2010-11-30,42011,99.30889892578125
2010-12-31,42011,98.935302734375
2011-01-31,42011,97.60944366455078
2011-02-28,42011,96.05876159667969
2011-03-31,42011,95.46356964111328
2011-04-30,42011,95.46356964111328
2011-05-31,42011,95.84693908691406
2011-06-30,42011,96.05876159667969
2011-07-31,42011,95.46356964111328
2011-08-31,42011,95.46356964111328
2011-09-30,42011,95.07901000976562
2011-10-31,42011,94.08928680419922
2011-11-30,42011,93.4793930053711
2011-12-31,42011,93.09000396728516
2012-01-31,42011,92.4731674194336
2012-02-29,42011,92.86367797851562
2012-03-31,42011,93.4793930053711
2012-04-30,42011,93.4793930053711
2012-05-31,42011,93.09000396728516
2012-06-30,42011,92.4731674194336
2012-07-31,42011,92.4731674194336
2012-08-31,42011,92.86367797851562
2012-09-30,42011,93.4793930053711
2012-10-31,42011,93.4793930053711
2012-11-30,42011,93.86767578125
2012-12-31,42011,94.47633361816406
2013-01-31,42011,94.47633361816406
2013-02-28,42011,94.86222076416016
2013-03-31,42011,95.46356964111328
2013-04-30,42011,95.46356964111328
2013-05-31,42011,95.46356964111328
2013-06-30,42011,95.07901000976562
2013-07-31,42011,94.47633361816406
2013-08-31,42011,94.47633361816406
2013-09-30,42011,94.47633361816406
2013-10-31,42011,94.47633361816406
2013-11-30,42011,94.86222076416016
2013-12-31,42011,95.46356964111328
2014-01-31,42011,95.46356964111328
2014-02-28,42011,95.84693908691406
2014-03-31,42011,96.44071960449219
2014-04-30,42011,96.05876159667969
2014-05-31,42011,95.46356964111328
2014-06-30,42011,95.46356964111328
2014-07-31,42011,95.46356964111328
2014-08-31,42011,95.46356964111328
2014-09-30,42011,95.46356964111328
2014-10-31,42011,95.46356964111328
2014-11-30,42011,95.46356964111328
2014-12-31,42011,95.46356964111328
2015-01-31,42011,95.46356964111328
2015-02-28,42011,95.46356964111328
2015-03-31,42011,95.46356964111328
2015-04-30,42011,95.84693908691406
2015-05-31,42011,96.44071960449219
2015-06-30,42011,96.82144165039062
2015-07-31,42011,97.40748596191406
2015-08-31,42011,97.40748596191406
2015-09-30,42011,97.40748596191406
2015-10-31,42011,97.40748596191406
2015-11-30,42011,97.78547668457031
2015-12-31,42011,98.36360168457031
2016-01-31,42011,98.36360168457031
2016-02-29,42011,98.36360168457031
2016-03-31,42011,98.73880004882812
2016-04-30,42011,99.30889892578125
2016-05-31,42011,98.935302734375
2016-06-30,42011,98.73880004882812
2016-07-31,42011,99.30889892578125
2016-08-31,42011,99.30889892578125
2016-09-30,42011,99.30889892578125
2016-10-31,42011,99.68122863769531
2016-11-30,42011,100.61262512207031
2016-12-31,42011,101.16641235351562
2017-01-31,42011,101.53291320800781
2017-02-28,42011,102.07847595214844
2017-03-31,42011,102.07847595214844
2017-04-30,42011,102.07847595214844
2017-05-31,42011,102.4420394897461
2017-06-30,42011,102.97936248779297
2017-07-31,42011,102.97936248779297
2017-08-31,42011,103.3399887084961
2017-09-30,42011,104.22677612304688
2017-10-31,42011,104.74771118164062
2017-11-30,42011,104.74771273136139
2017-12-31,42011,104.65802609920502
2018-01-31,42011,104.49515146017075
2018-02-28,42011,104.39043235778809
2018-03-31,42011,104.26815444231033
2018-04-30,42011,104.16977602243423
2018-05-31,42011,104.07061779499054
2018-06-30,42011,103.98355972766876
2018-07-31,42011,103.90032768249512
2018-08-31,42011,103.82472723722458
2018-09-30,42011,103.75379979610443
2018-10-31,42011,103.6885033249855
2018-11-30,42011,103.62762576341629
2018-12-31,42011,103.57127225399017
2019-01-31,42011,103.51882946491241
2019-02-28,42011,103.47015136480331
2019-03-31,42011,103.42486703395844
2019-04-30,42011,103.38276326656342
2019-05-31,42011,103.34358596801758
2019-06-30,42011,103.30713069438934
2019-07-31,42011,103.27319008111954
2019-08-31,42011,103.24158012866974
2019-09-30,42011,103.21214604377747
2019-10-31,42011,103.18470966815948
