Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42101,40.74654769897461
1996-05-31,42101,40.4703483581543
1996-06-30,42101,39.951881408691406
1996-07-31,42101,39.951881408691406
1996-08-31,42101,39.951881408691406
1996-09-30,42101,39.951881408691406
1996-10-31,42101,39.951881408691406
1996-11-30,42101,39.68418884277344
1996-12-31,42101,39.17676544189453
1997-01-31,42101,39.17676544189453
1997-02-28,42101,39.17676544189453
1997-03-31,42101,39.43980026245117
1997-04-30,42101,39.951881408691406
1997-05-31,42101,40.223506927490234
1997-06-30,42101,40.4703483581543
1997-07-31,42101,39.951881408691406
1997-08-31,42101,40.223506927490234
1997-09-30,42101,40.74654769897461
1997-10-31,42101,40.74654769897461
1997-11-30,42101,40.4703483581543
1997-12-31,42101,39.951881408691406
1998-01-31,42101,39.951881408691406
1998-02-28,42101,40.223506927490234
1998-03-31,42101,40.74654769897461
1998-04-30,42101,40.74654769897461
1998-05-31,42101,40.4703483581543
1998-06-30,42101,39.951881408691406
1998-07-31,42101,39.951881408691406
1998-08-31,42101,39.951881408691406
1998-09-30,42101,39.951881408691406
1998-10-31,42101,40.223506927490234
1998-11-30,42101,40.74654769897461
1998-12-31,42101,40.74654769897461
1999-01-31,42101,40.74654769897461
1999-02-28,42101,41.02658462524414
1999-03-31,42101,41.56031036376953
1999-04-30,42101,41.56031036376953
1999-05-31,42101,41.56031036376953
1999-06-30,42101,41.27579116821289
1999-07-31,42101,40.74654769897461
1999-08-31,42101,40.74654769897461
1999-09-30,42101,40.74654769897461
1999-10-31,42101,41.02658462524414
1999-11-30,42101,41.56031036376953
1999-12-31,42101,41.84856414794922
2000-01-31,42101,42.688926696777344
2000-02-29,42101,43.24309539794922
2000-03-31,42101,43.24309539794922
2000-04-30,42101,43.24309539794922
2000-05-31,42101,43.24309539794922
2000-06-30,42101,42.94257354736328
2000-07-31,42101,42.688926696777344
2000-08-31,42101,43.24309539794922
2000-09-30,42101,43.54712677001953
2000-10-31,42101,44.11101531982422
2000-11-30,42101,43.80283737182617
2000-12-31,42101,43.24309539794922
2001-01-31,42101,43.54712677001953
2001-02-28,42101,44.11101531982422
2001-03-31,42101,44.11101531982422
2001-04-30,42101,44.11101531982422
2001-05-31,42101,44.11101531982422
2001-06-30,42101,44.11101531982422
2001-07-31,42101,44.11101531982422
2001-08-31,42101,44.422576904296875
2001-09-30,42101,44.995826721191406
2001-10-31,42101,45.314659118652344
2001-11-30,42101,45.89689254760742
2001-12-31,42101,45.89689254760742
2002-01-31,42101,46.22271728515625
2002-02-28,42101,46.813541412353516
2002-03-31,42101,46.813541412353516
2002-04-30,42101,47.14608383178711
2002-05-31,42101,47.745086669921875
2002-06-30,42101,47.745086669921875
2002-07-31,42101,48.08404541015625
2002-08-31,42101,48.69080352783203
2002-09-30,42101,48.69080352783203
2002-10-31,42101,49.0358772277832
2002-11-30,42101,49.64995574951172
2002-12-31,42101,49.64995574951172
2003-01-31,42101,50.00083923339844
2003-02-28,42101,50.621795654296875
2003-03-31,42101,50.9781608581543
2003-04-30,42101,51.60553741455078
2003-05-31,42101,51.60553741455078
2003-06-30,42101,51.967063903808594
2003-07-31,42101,52.96677017211914
2003-08-31,42101,53.605594635009766
2003-09-30,42101,53.976478576660156
2003-10-31,42101,54.62031936645508
2003-11-30,42101,54.995384216308594
2003-12-31,42101,56.02269744873047
2004-01-31,42101,57.05760955810547
2004-02-29,42101,58.099342346191406
2004-03-31,42101,59.147090911865234
2004-04-30,42101,60.200096130371094
2004-05-31,42101,61.25758361816406
2004-06-30,42101,62.31880187988281
2004-07-31,42101,63.383033752441406
2004-08-31,42101,64.44955444335938
2004-09-30,42101,65.91763305664062
2004-10-31,42101,67.65608215332031
2004-11-30,42101,68.72508239746094
2004-12-31,42101,69.79315185546875
2005-01-31,42101,70.85971069335938
2005-02-28,42101,71.9242172241211
2005-03-31,42101,73.3870849609375
2005-04-30,42101,75.10040283203125
2005-05-31,42101,76.15180206298828
2005-06-30,42101,77.59632110595703
2005-07-31,42101,79.27826690673828
2005-08-31,42101,80.30999755859375
2005-09-30,42101,81.33596801757812
2005-10-31,42101,82.74638366699219
2005-11-30,42101,84.37674713134766
2005-12-31,42101,84.99107360839844
2006-01-31,42101,85.37715911865234
2006-02-28,42101,86.37065887451172
2006-03-31,42101,86.9747314453125
2006-04-30,42101,87.73847961425781
2006-05-31,42101,89.30801391601562
2006-06-30,42101,90.27232360839844
2006-07-31,42101,90.85472106933594
2006-08-31,42101,90.85472106933594
2006-09-30,42101,90.85472106933594
2006-10-31,42101,90.85472106933594
2006-11-30,42101,90.85472106933594
2006-12-31,42101,91.22904968261719
2007-01-31,42101,91.80586242675781
2007-02-28,42101,92.17811584472656
2007-03-31,42101,92.74929809570312
2007-04-30,42101,93.11947631835938
2007-05-31,42101,93.68496704101562
2007-06-30,42101,94.05305480957031
2007-07-31,42101,94.97883605957031
2007-08-31,42101,95.53291320800781
2007-09-30,42101,95.53291320800781
2007-10-31,42101,95.53291320800781
2007-11-30,42101,95.16812896728516
2007-12-31,42101,94.61284637451172
2008-01-31,42101,94.61284637451172
2008-02-29,42101,94.61284637451172
2008-03-31,42101,94.24595642089844
2008-04-30,42101,93.68496704101562
2008-05-31,42101,93.31597137451172
2008-06-30,42101,92.37820434570312
2008-07-31,42101,91.80586242675781
2008-08-31,42101,91.80586242675781
2008-09-30,42101,91.80586242675781
2008-10-31,42101,91.80586242675781
2008-11-30,42101,91.80586242675781
2008-12-31,42101,91.80586242675781
2009-01-31,42101,91.80586242675781
2009-02-28,42101,91.80586242675781
2009-03-31,42101,91.80586242675781
2009-04-30,42101,91.80586242675781
2009-05-31,42101,91.43268585205078
2009-06-30,42101,91.22904968261719
2009-07-31,42101,91.80586242675781
2009-08-31,42101,92.17811584472656
2009-09-30,42101,92.74929809570312
2009-10-31,42101,93.11947631835938
2009-11-30,42101,93.68496704101562
2009-12-31,42101,94.05305480957031
2010-01-31,42101,94.24595642089844
2010-02-28,42101,93.68496704101562
2010-03-31,42101,94.05305480957031
2010-04-30,42101,94.61284637451172
2010-05-31,42101,94.61284637451172
2010-06-30,42101,94.24595642089844
2010-07-31,42101,92.94606018066406
2010-08-31,42101,91.43268585205078
2010-09-30,42101,90.85472106933594
2010-10-31,42101,90.85472106933594
2010-11-30,42101,90.85472106933594
2010-12-31,42101,90.85472106933594
2011-01-31,42101,90.47947692871094
2011-02-28,42101,89.89595031738281
2011-03-31,42101,89.89595031738281
2011-04-30,42101,89.89595031738281
2011-05-31,42101,89.51866149902344
2011-06-30,42101,88.5503158569336
2011-07-31,42101,87.95584869384766
2011-08-31,42101,87.95584869384766
2011-09-30,42101,87.95584869384766
2011-10-31,42101,87.5745620727539
2011-11-30,42101,86.59150695800781
2011-12-31,42101,86.37065887451172
2012-01-31,42101,86.9747314453125
2012-02-29,42101,86.59150695800781
2012-03-31,42101,85.98641967773438
2012-04-30,42101,85.6012954711914
2012-05-31,42101,84.99107360839844
2012-06-30,42101,85.37715911865234
2012-07-31,42101,85.98641967773438
2012-08-31,42101,85.98641967773438
2012-09-30,42101,85.98641967773438
2012-10-31,42101,85.98641967773438
2012-11-30,42101,86.37065887451172
2012-12-31,42101,86.9747314453125
2013-01-31,42101,86.9747314453125
2013-02-28,42101,87.35706329345703
2013-03-31,42101,87.95584869384766
2013-04-30,42101,87.95584869384766
2013-05-31,42101,87.95584869384766
2013-06-30,42101,87.95584869384766
2013-07-31,42101,87.5745620727539
2013-08-31,42101,86.9747314453125
2013-09-30,42101,86.9747314453125
2013-10-31,42101,87.35706329345703
2013-11-30,42101,87.95584869384766
2013-12-31,42101,87.95584869384766
2014-01-31,42101,87.95584869384766
2014-02-28,42101,87.95584869384766
2014-03-31,42101,87.95584869384766
2014-04-30,42101,87.95584869384766
2014-05-31,42101,87.95584869384766
2014-06-30,42101,88.33622741699219
2014-07-31,42101,88.92961883544922
2014-08-31,42101,88.92961883544922
2014-09-30,42101,88.5503158569336
2014-10-31,42101,88.33622741699219
2014-11-30,42101,88.92961883544922
2014-12-31,42101,88.92961883544922
2015-01-31,42101,88.92961883544922
2015-02-28,42101,88.92961883544922
2015-03-31,42101,88.92961883544922
2015-04-30,42101,89.30801391601562
2015-05-31,42101,90.27232360839844
2015-06-30,42101,90.85472106933594
2015-07-31,42101,91.22904968261719
2015-08-31,42101,92.17811584472656
2015-09-30,42101,93.11947631835938
2015-10-31,42101,93.31597137451172
2015-11-30,42101,92.74929809570312
2015-12-31,42101,93.11947631835938
2016-01-31,42101,94.05305480957031
2016-02-29,42101,94.97883605957031
2016-03-31,42101,95.53291320800781
2016-04-30,42101,95.53291320800781
2016-05-31,42101,96.25978088378906
2016-06-30,42101,97.709228515625
2016-07-31,42101,98.60371398925781
2016-08-31,42101,99.49041748046875
2016-09-30,42101,100.0158920288086
2016-10-31,42101,100.0158920288086
2016-11-30,42101,100.36935424804688
2016-12-31,42101,100.88917541503906
2017-01-31,42101,101.24059295654297
2017-02-28,42101,102.10415649414062
2017-03-31,42101,102.61274719238281
2017-04-30,42101,102.96012878417969
2017-05-31,42101,103.46318054199219
2017-06-30,42101,103.8085708618164
2017-07-31,42101,104.6495361328125
2017-08-31,42101,105.48311614990234
2017-09-30,42101,106.30940246582031
2017-10-31,42101,107.46544647216797
2017-11-30,42101,107.46544551849365
2017-12-31,42101,107.56161880493164
2018-01-31,42101,106.38542079925537
2018-02-28,42101,106.03266525268555
2018-03-31,42101,105.34131622314453
2018-04-30,42101,104.93231153488159
2018-05-31,42101,104.45169830322266
2018-06-30,42101,104.08388805389404
2018-07-31,42101,103.71794033050537
2018-08-31,42101,103.4076452255249
2018-09-30,42101,103.11655044555664
2018-10-31,42101,102.85929012298584
2018-11-30,42101,102.62282657623291
2018-12-31,42101,102.41016387939453
2019-01-31,42101,102.21590328216553
2019-02-28,42101,102.03979587554932
2019-03-31,42101,101.87912082672119
2019-04-30,42101,101.73285675048828
2019-05-31,42101,101.59933853149414
2019-06-30,42101,101.47750186920166
2019-07-31,42101,101.36614942550659
2019-08-31,42101,101.26437568664551
2019-09-30,42101,101.17125797271729
2019-10-31,42101,101.08604097366333
