Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42083,68.81668853759766
1996-05-31,42083,68.81668853759766
1996-06-30,42083,68.41922760009766
1996-07-31,42083,67.85173034667969
1996-08-31,42083,67.85173034667969
1996-09-30,42083,67.85173034667969
1996-10-31,42083,67.85173034667969
1996-11-30,42083,67.85173034667969
1996-12-31,42083,68.25045013427734
1997-01-31,42083,68.81668853759766
1997-02-28,42083,68.81668853759766
1997-03-31,42083,68.81668853759766
1997-04-30,42083,68.81668853759766
1997-05-31,42083,68.81668853759766
1997-06-30,42083,68.41922760009766
1997-07-31,42083,67.85173034667969
1997-08-31,42083,67.85173034667969
1997-09-30,42083,67.85173034667969
1997-10-31,42083,67.85173034667969
1997-11-30,42083,67.85173034667969
1997-12-31,42083,68.25045013427734
1998-01-31,42083,68.81668853759766
1998-02-28,42083,68.81668853759766
1998-03-31,42083,68.81668853759766
1998-04-30,42083,68.81668853759766
1998-05-31,42083,68.81668853759766
1998-06-30,42083,68.41922760009766
1998-07-31,42083,67.85173034667969
1998-08-31,42083,67.85173034667969
1998-09-30,42083,67.85173034667969
1998-10-31,42083,67.85173034667969
1998-11-30,42083,67.85173034667969
1998-12-31,42083,68.25045013427734
1999-01-31,42083,68.81668853759766
1999-02-28,42083,68.81668853759766
1999-03-31,42083,68.81668853759766
1999-04-30,42083,68.81668853759766
1999-05-31,42083,68.81668853759766
1999-06-30,42083,68.41922760009766
1999-07-31,42083,67.85173034667969
1999-08-31,42083,67.85173034667969
1999-09-30,42083,67.85173034667969
1999-10-31,42083,67.85173034667969
1999-11-30,42083,67.85173034667969
1999-12-31,42083,68.25045013427734
2000-01-31,42083,68.81668853759766
2000-02-29,42083,68.81668853759766
2000-03-31,42083,68.81668853759766
2000-04-30,42083,68.81668853759766
2000-05-31,42083,68.81668853759766
2000-06-30,42083,68.41922760009766
2000-07-31,42083,67.85173034667969
2000-08-31,42083,67.85173034667969
2000-09-30,42083,67.85173034667969
2000-10-31,42083,67.85173034667969
2000-11-30,42083,67.85173034667969
2000-12-31,42083,68.25045013427734
2001-01-31,42083,68.81668853759766
2001-02-28,42083,68.81668853759766
2001-03-31,42083,68.81668853759766
2001-04-30,42083,68.81668853759766
2001-05-31,42083,68.81668853759766
2001-06-30,42083,68.41922760009766
2001-07-31,42083,67.85173034667969
2001-08-31,42083,67.85173034667969
2001-09-30,42083,67.85173034667969
2001-10-31,42083,67.85173034667969
2001-11-30,42083,67.85173034667969
2001-12-31,42083,68.25045013427734
2002-01-31,42083,68.81668853759766
2002-02-28,42083,68.81668853759766
2002-03-31,42083,68.81668853759766
2002-04-30,42083,68.81668853759766
2002-05-31,42083,68.81668853759766
2002-06-30,42083,68.41922760009766
2002-07-31,42083,67.85173034667969
2002-08-31,42083,67.85173034667969
2002-09-30,42083,67.85173034667969
2002-10-31,42083,67.85173034667969
2002-11-30,42083,67.85173034667969
2002-12-31,42083,68.25045013427734
2003-01-31,42083,68.81668853759766
2003-02-28,42083,68.81668853759766
2003-03-31,42083,68.81668853759766
2003-04-30,42083,68.81668853759766
2003-05-31,42083,68.81668853759766
2003-06-30,42083,68.41922760009766
2003-07-31,42083,67.85173034667969
2003-08-31,42083,67.85173034667969
2003-09-30,42083,67.85173034667969
2003-10-31,42083,67.85173034667969
2003-11-30,42083,67.85173034667969
2003-12-31,42083,68.25045013427734
2004-01-31,42083,68.81668853759766
2004-02-29,42083,68.81668853759766
2004-03-31,42083,68.81668853759766
2004-04-30,42083,68.81668853759766
2004-05-31,42083,68.81668853759766
2004-06-30,42083,68.81668853759766
2004-07-31,42083,68.41922760009766
2004-08-31,42083,67.85173034667969
2004-09-30,42083,67.85173034667969
2004-10-31,42083,67.85173034667969
2004-11-30,42083,67.85173034667969
2004-12-31,42083,67.85173034667969
2005-01-31,42083,67.85173034667969
2005-02-28,42083,67.85173034667969
2005-03-31,42083,67.85173034667969
2005-04-30,42083,67.85173034667969
2005-05-31,42083,67.85173034667969
2005-06-30,42083,67.85173034667969
2005-07-31,42083,68.25045013427734
2005-08-31,42083,68.41922760009766
2005-09-30,42083,68.25045013427734
2005-10-31,42083,68.81668853759766
2005-11-30,42083,68.81668853759766
2005-12-31,42083,69.21295928955078
2006-01-31,42083,69.77009582519531
2006-02-28,42083,69.77009582519531
2006-03-31,42083,69.77009582519531
2006-04-30,42083,69.77009582519531
2006-05-31,42083,69.77009582519531
2006-06-30,42083,69.37519836425781
2006-07-31,42083,68.81668853759766
2006-08-31,42083,68.81668853759766
2006-09-30,42083,68.41922760009766
2006-10-31,42083,67.85173034667969
2006-11-30,42083,67.45186614990234
2006-12-31,42083,66.87554931640625
2007-01-31,42083,66.87554931640625
2007-02-28,42083,66.87554931640625
2007-03-31,42083,66.87554931640625
2007-04-30,42083,66.47348022460938
2007-05-31,42083,65.88859558105469
2007-06-30,42083,65.88859558105469
2007-07-31,42083,66.29165649414062
2007-08-31,42083,67.67645263671875
2007-09-30,42083,68.81668853759766
2007-10-31,42083,69.6080322265625
2007-11-30,42083,70.71170043945312
2007-12-31,42083,70.71170043945312
2008-01-31,42083,70.71170043945312
2008-02-29,42083,70.3194808959961
2008-03-31,42083,69.77009582519531
2008-04-30,42083,69.37519836425781
2008-05-31,42083,68.81668853759766
2008-06-30,42083,68.41922760009766
2008-07-31,42083,67.45186614990234
2008-08-31,42083,66.07038116455078
2008-09-30,42083,64.48567199707031
2008-10-31,42083,63.06967544555664
2008-11-30,42083,61.027618408203125
2008-12-31,42083,59.37054443359375
2009-01-31,42083,57.92341232299805
2009-02-28,42083,56.24616622924805
2009-03-31,42083,54.804107666015625
2009-04-30,42083,52.73947525024414
2009-05-31,42083,50.705604553222656
2009-06-30,42083,49.08445739746094
2009-07-31,42083,48.10640335083008
2009-08-31,42083,47.49631881713867
2009-09-30,42083,47.14632034301758
2009-10-31,42083,46.206443786621094
2009-11-30,42083,45.6175651550293
2009-12-31,42083,45.2889518737793
2010-01-31,42083,44.71268844604492
2010-02-28,42083,44.71268844604492
2010-03-31,42083,44.71268844604492
2010-04-30,42083,44.71268844604492
2010-05-31,42083,44.395965576171875
2010-06-30,42083,43.23126983642578
2010-07-31,42083,41.61307144165039
2010-08-31,42083,40.123634338378906
2010-09-30,42083,39.198638916015625
2010-10-31,42083,38.98212814331055
2010-11-30,42083,38.345008850097656
2010-12-31,42083,37.92941665649414
2011-01-31,42083,37.92941665649414
2011-02-28,42083,38.12140655517578
2011-03-31,42083,38.545677185058594
2011-04-30,42083,38.545677185058594
2011-05-31,42083,38.545677185058594
2011-06-30,42083,38.75358200073242
2011-07-31,42083,39.65297317504883
2011-08-31,42083,40.61164093017578
2011-09-30,42083,40.61164093017578
2011-10-31,42083,40.61164093017578
2011-11-30,42083,40.61164093017578
2011-12-31,42083,40.865901947021484
2012-01-31,42083,41.369651794433594
2012-02-29,42083,41.369651794433594
2012-03-31,42083,41.63862228393555
2012-04-30,42083,42.16033172607422
2012-05-31,42083,42.16033172607422
2012-06-30,42083,42.16033172607422
2012-07-31,42083,42.443504333496094
2012-08-31,42083,42.98219680786133
2012-09-30,42083,42.98219680786133
2012-10-31,42083,43.27899169921875
2012-11-30,42083,44.14335632324219
2012-12-31,42083,45.034732818603516
2013-01-31,42083,45.6175651550293
2013-02-28,42083,45.6175651550293
2013-03-31,42083,45.6175651550293
2013-04-30,42083,45.6175651550293
2013-05-31,42083,45.2889518737793
2013-06-30,42083,44.71268844604492
2013-07-31,42083,44.71268844604492
2013-08-31,42083,44.71268844604492
2013-09-30,42083,45.034732818603516
2013-10-31,42083,45.6175651550293
2013-11-30,42083,45.6175651550293
2013-12-31,42083,45.2889518737793
2014-01-31,42083,44.71268844604492
2014-02-28,42083,44.395965576171875
2014-03-31,42083,44.14335632324219
2014-04-30,42083,45.034732818603516
2014-05-31,42083,45.6175651550293
2014-06-30,42083,45.95111846923828
2014-07-31,42083,46.89042282104492
2014-08-31,42083,47.49631881713867
2014-09-30,42083,47.49631881713867
2014-10-31,42083,47.49631881713867
