Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42027,67.32101440429688
1996-05-31,42027,68.0152587890625
1996-06-30,42027,68.7267837524414
1996-07-31,42027,69.45535278320312
1996-08-31,42027,69.95990753173828
1996-09-30,42027,70.20069885253906
1996-10-31,42027,70.47005462646484
1996-11-30,42027,69.95990753173828
1996-12-31,42027,69.95990753173828
1997-01-31,42027,70.20069885253906
1997-02-28,42027,70.71477508544922
1997-03-31,42027,70.71477508544922
1997-04-30,42027,70.96255493164062
1997-05-31,42027,71.48595428466797
1997-06-30,42027,71.48595428466797
1997-07-31,42027,71.48595428466797
1997-08-31,42027,71.74060821533203
1997-09-30,42027,72.27312469482422
1997-10-31,42027,72.53453063964844
1997-11-30,42027,73.0759506225586
1997-12-31,42027,73.3439712524414
1998-01-31,42027,74.16856384277344
1998-02-28,42027,74.72708129882812
1998-03-31,42027,74.72708129882812
1998-04-30,42027,74.448974609375
1998-05-31,42027,73.89405822753906
1998-06-30,42027,74.16856384277344
1998-07-31,42027,74.72708129882812
1998-08-31,42027,74.72708129882812
1998-09-30,42027,74.448974609375
1998-10-31,42027,74.16856384277344
1998-11-30,42027,74.72708129882812
1998-12-31,42027,75.00791931152344
1999-01-31,42027,75.57460021972656
1999-02-28,42027,75.57460021972656
1999-03-31,42027,75.57460021972656
1999-04-30,42027,75.57460021972656
1999-05-31,42027,75.57460021972656
1999-06-30,42027,75.57460021972656
1999-07-31,42027,75.57460021972656
1999-08-31,42027,75.86161804199219
1999-09-30,42027,76.43621063232422
1999-10-31,42027,76.72924041748047
1999-11-30,42027,77.31146240234375
1999-12-31,42027,77.61033630371094
2000-01-31,42027,77.89776611328125
2000-02-29,42027,77.31146240234375
2000-03-31,42027,77.31146240234375
2000-04-30,42027,77.61033630371094
2000-05-31,42027,78.19990539550781
2000-06-30,42027,78.19990539550781
2000-07-31,42027,78.50445556640625
2000-08-31,42027,79.10107421875
2000-09-30,42027,79.41110229492188
2000-10-31,42027,80.01448059082031
2000-11-30,42027,80.32980346679688
2000-12-31,42027,80.93962097167969
2001-01-31,42027,80.93962097167969
2001-02-28,42027,81.26005554199219
2001-03-31,42027,81.87599182128906
2001-04-30,42027,81.87599182128906
2001-05-31,42027,81.87599182128906
2001-06-30,42027,81.87599182128906
2001-07-31,42027,81.87599182128906
2001-08-31,42027,81.87599182128906
2001-09-30,42027,81.87599182128906
2001-10-31,42027,81.55267333984375
2001-11-30,42027,81.26005554199219
2001-12-31,42027,81.87599182128906
2002-01-31,42027,82.20133972167969
2002-02-28,42027,82.82307434082031
2002-03-31,42027,83.15314483642578
2002-04-30,42027,83.78034973144531
2002-05-31,42027,84.11492919921875
2002-06-30,42027,84.74727630615234
2002-07-31,42027,85.08616638183594
2002-08-31,42027,85.72331237792969
2002-09-30,42027,86.06629943847656
2002-10-31,42027,86.70792388916016
2002-11-30,42027,87.0548095703125
2002-12-31,42027,87.70055389404297
2003-01-31,42027,87.70055389404297
2003-02-28,42027,88.05113220214844
2003-03-31,42027,88.70066833496094
2003-04-30,42027,89.05472564697266
2003-05-31,42027,89.70771789550781
2003-06-30,42027,89.70771789550781
2003-07-31,42027,90.06504821777344
2003-08-31,42027,91.08155059814453
2003-09-30,42027,92.10369110107422
2003-10-31,42027,92.7649917602539
2003-11-30,42027,93.13093566894531
2003-12-31,42027,94.16275787353516
2004-01-31,42027,95.1986312866211
2004-02-29,42027,96.238037109375
2004-03-31,42027,96.90577697753906
2004-04-30,42027,96.90577697753906
2004-05-31,42027,97.28048706054688
2004-06-30,42027,98.32545471191406
2004-07-31,42027,99.37248229980469
2004-08-31,42027,100.041748046875
2004-09-30,42027,100.42108154296875
2004-10-31,42027,101.09025573730469
2004-11-30,42027,101.47079467773438
2004-12-31,42027,102.52117919921875
2005-01-31,42027,103.57178497314453
2005-02-28,42027,104.6222152709961
2005-03-31,42027,105.67204284667969
2005-04-30,42027,106.33665466308594
2005-05-31,42027,106.72088623046875
2005-06-30,42027,107.76837158203125
2005-07-31,42027,108.42938232421875
2005-08-31,42027,108.81413269042969
2005-09-30,42027,109.85781860351562
2005-10-31,42027,110.89910888671875
2005-11-30,42027,111.93768310546875
2005-12-31,42027,112.58889770507812
2006-01-31,42027,112.58889770507812
2006-02-28,42027,112.58889770507812
2006-03-31,42027,112.58889770507812
2006-04-30,42027,112.9732437133789
2006-05-31,42027,113.62152099609375
2006-06-30,42027,114.00550842285156
2006-07-31,42027,114.65066528320312
2006-08-31,42027,115.03421020507812
2006-09-30,42027,115.67610168457031
2006-10-31,42027,115.67610168457031
2006-11-30,42027,115.67610168457031
2006-12-31,42027,115.67610168457031
2007-01-31,42027,115.67610168457031
2007-02-28,42027,115.67610168457031
2007-03-31,42027,115.67610168457031
2007-04-30,42027,115.67610168457031
2007-05-31,42027,115.67610168457031
2007-06-30,42027,115.67610168457031
2007-07-31,42027,115.67610168457031
2007-08-31,42027,116.05909729003906
2007-09-30,42027,116.69754028320312
2007-10-31,42027,116.69754028320312
2007-11-30,42027,116.69754028320312
2007-12-31,42027,116.69754028320312
2008-01-31,42027,117.07992553710938
2008-02-29,42027,118.09646606445312
2008-03-31,42027,119.1085205078125
2008-04-30,42027,120.11589050292969
2008-05-31,42027,121.11840057373047
2008-06-30,42027,121.35899353027344
2008-07-31,42027,120.73924255371094
2008-08-31,42027,120.73924255371094
2008-09-30,42027,120.35961151123047
2008-10-31,42027,119.73582458496094
2008-11-30,42027,119.73582458496094
2008-12-31,42027,119.73582458496094
2009-01-31,42027,119.35533142089844
2009-02-28,42027,118.72761535644531
2009-03-31,42027,118.34629821777344
2009-04-30,42027,117.71479797363281
2009-05-31,42027,117.33271789550781
2009-06-30,42027,116.69754028320312
2009-07-31,42027,117.07992553710938
2009-08-31,42027,117.71479797363281
2009-09-30,42027,117.71479797363281
2009-10-31,42027,117.33271789550781
2009-11-30,42027,117.07992553710938
2009-12-31,42027,118.09646606445312
2010-01-31,42027,119.1085205078125
2010-02-28,42027,120.11589050292969
2010-03-31,42027,120.73924255371094
2010-04-30,42027,120.73924255371094
2010-05-31,42027,120.73924255371094
2010-06-30,42027,120.73924255371094
2010-07-31,42027,120.73924255371094
2010-08-31,42027,120.73924255371094
2010-09-30,42027,120.73924255371094
2010-10-31,42027,121.11840057373047
2010-11-30,42027,121.7376708984375
2010-12-31,42027,121.7376708984375
2011-01-31,42027,121.35899353027344
2011-02-28,42027,120.73924255371094
2011-03-31,42027,120.35961151123047
2011-04-30,42027,119.35533142089844
2011-05-31,42027,118.72761535644531
2011-06-30,42027,118.72761535644531
2011-07-31,42027,118.72761535644531
2011-08-31,42027,118.72761535644531
2011-09-30,42027,119.1085205078125
2011-10-31,42027,119.73582458496094
2011-11-30,42027,120.11589050292969
2011-12-31,42027,120.73924255371094
2012-01-31,42027,120.73924255371094
2012-02-29,42027,121.11840057373047
2012-03-31,42027,121.7376708984375
2012-04-30,42027,121.7376708984375
2012-05-31,42027,121.7376708984375
2012-06-30,42027,121.7376708984375
2012-07-31,42027,121.7376708984375
2012-08-31,42027,122.11587524414062
2012-09-30,42027,122.7309799194336
2012-10-31,42027,122.7309799194336
2012-11-30,42027,122.7309799194336
2012-12-31,42027,123.10816955566406
2013-01-31,42027,123.71900177001953
2013-02-28,42027,123.71900177001953
2013-03-31,42027,124.09513854980469
2013-04-30,42027,125.07664489746094
2013-05-31,42027,126.05258178710938
2013-06-30,42027,126.65016174316406
2013-07-31,42027,127.02285766601562
2013-08-31,42027,127.98735809326172
2013-09-30,42027,128.20498657226562
2013-10-31,42027,127.24385833740234
2013-11-30,42027,126.27693176269531
2013-12-31,42027,125.6787109375
2014-01-31,42027,125.6787109375
2014-02-28,42027,126.05258178710938
2014-03-31,42027,127.02285766601562
2014-04-30,42027,127.24385833740234
2014-05-31,42027,126.27693176269531
2014-06-30,42027,125.6787109375
2014-07-31,42027,126.05258178710938
2014-08-31,42027,126.65016174316406
2014-09-30,42027,126.65016174316406
2014-10-31,42027,127.02285766601562
2014-11-30,42027,127.98735809326172
2014-12-31,42027,128.57577514648438
2015-01-31,42027,128.57577514648438
2015-02-28,42027,128.57577514648438
2015-03-31,42027,128.9459991455078
2015-04-30,42027,129.52976989746094
2015-05-31,42027,129.52976989746094
2015-06-30,42027,129.8987274169922
2015-07-31,42027,130.845458984375
2015-08-31,42027,131.41983032226562
2015-09-30,42027,131.78616333007812
2015-10-31,42027,132.72079467773438
2015-11-30,42027,133.28564453125
2015-12-31,42027,133.6492919921875
2016-01-31,42027,134.20938110351562
2016-02-29,42027,134.20938110351562
2016-03-31,42027,134.20938110351562
2016-04-30,42027,134.93338012695312
2016-05-31,42027,136.39791870117188
2016-06-30,42027,137.30177307128906
2016-07-31,42027,137.84271240234375
2016-08-31,42027,137.48541259765625
2016-09-30,42027,136.94363403320312
2016-10-31,42027,137.30177307128906
2016-11-30,42027,137.84271240234375
2016-12-31,42027,138.199462890625
2017-01-31,42027,138.73565673828125
2017-02-28,42027,138.73565673828125
2017-03-31,42027,139.09100341796875
2017-04-30,42027,139.6224365234375
2017-05-31,42027,139.6224365234375
2017-06-30,42027,139.6224365234375
2017-07-31,42027,139.97640991210938
2017-08-31,42027,140.50311279296875
2017-09-30,42027,140.85568237304688
2017-10-31,42027,141.72885131835938
2017-11-30,42027,141.7288589477539
2017-12-31,42027,141.80075240135193
2018-01-31,42027,141.1664344072342
2018-02-28,42027,140.98068296909332
2018-03-31,42027,140.58358323574066
2018-04-30,42027,140.34597885608673
2018-05-31,42027,140.0531406402588
2018-06-30,42027,139.82421451807022
2018-07-31,42027,139.58829587697983
2018-08-31,42027,139.38335621356964
2018-09-30,42027,139.1853619813919
2018-10-31,42027,139.00601917505264
2018-11-30,42027,138.83674842119217
2018-12-31,42027,138.68080347776413
