Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42007,57.0296745300293
1996-05-31,42007,57.51161193847656
1996-06-30,42007,57.74862289428711
1996-07-31,42007,58.24608612060547
1996-08-31,42007,58.24608612060547
1996-09-30,42007,58.002708435058594
1996-10-31,42007,57.74862289428711
1996-11-30,42007,58.24608612060547
1996-12-31,42007,58.24608612060547
1997-01-31,42007,58.24608612060547
1997-02-28,42007,58.24608612060547
1997-03-31,42007,58.24608612060547
1997-04-30,42007,58.24608612060547
1997-05-31,42007,58.24608612060547
1997-06-30,42007,58.24608612060547
1997-07-31,42007,58.24608612060547
1997-08-31,42007,58.49461364746094
1997-09-30,42007,59.00717544555664
1997-10-31,42007,59.2669563293457
1997-11-30,42007,59.79412841796875
1997-12-31,42007,60.06486511230469
1998-01-31,42007,60.606109619140625
1998-02-28,42007,60.32943344116211
1998-03-31,42007,59.79412841796875
1998-04-30,42007,59.79412841796875
1998-05-31,42007,59.79412841796875
1998-06-30,42007,60.06486511230469
1998-07-31,42007,60.88746643066406
1998-08-31,42007,61.44218826293945
1998-09-30,42007,61.44218826293945
1998-10-31,42007,61.44218826293945
1998-11-30,42007,61.733795166015625
1998-12-31,42007,62.301361083984375
1999-01-31,42007,62.602813720703125
1999-02-28,42007,63.18254089355469
1999-03-31,42007,63.18254089355469
1999-04-30,42007,63.18254089355469
1999-05-31,42007,63.18254089355469
1999-06-30,42007,62.87575149536133
1999-07-31,42007,62.301361083984375
1999-08-31,42007,62.301361083984375
1999-09-30,42007,62.301361083984375
1999-10-31,42007,62.301361083984375
1999-11-30,42007,62.301361083984375
1999-12-31,42007,62.602813720703125
2000-01-31,42007,63.493404388427734
2000-02-29,42007,64.0845718383789
2000-03-31,42007,64.0845718383789
2000-04-30,42007,63.76860809326172
2000-05-31,42007,63.18254089355469
2000-06-30,42007,63.18254089355469
2000-07-31,42007,63.493404388427734
2000-08-31,42007,64.0845718383789
2000-09-30,42007,64.0845718383789
2000-10-31,42007,64.40438842773438
2000-11-30,42007,65.00624084472656
2000-12-31,42007,65.33451843261719
2001-01-31,42007,65.94627380371094
2001-02-28,42007,65.94627380371094
2001-03-31,42007,66.28251647949219
2001-04-30,42007,66.90335845947266
2001-05-31,42007,66.90335845947266
2001-06-30,42007,66.90335845947266
2001-07-31,42007,67.24703979492188
2001-08-31,42007,67.87614440917969
2001-09-30,42007,68.22673797607422
2001-10-31,42007,68.86325073242188
2001-11-30,42007,69.22022247314453
2001-12-31,42007,69.86328887939453
2002-01-31,42007,69.86328887939453
2002-02-28,42007,69.86328887939453
2002-03-31,42007,69.86328887939453
2002-04-30,42007,70.22608947753906
2002-05-31,42007,70.87484741210938
2002-06-30,42007,70.87484741210938
2002-07-31,42007,70.87484741210938
2002-08-31,42007,70.50883483886719
2002-09-30,42007,69.86328887939453
2002-10-31,42007,69.86328887939453
2002-11-30,42007,69.86328887939453
2002-12-31,42007,69.50282287597656
2003-01-31,42007,68.86325073242188
2003-02-28,42007,69.22022247314453
2003-03-31,42007,70.22608947753906
2003-04-30,42007,70.87484741210938
2003-05-31,42007,71.24295043945312
2003-06-30,42007,71.89653778076172
2003-07-31,42007,72.2694091796875
2003-08-31,42007,72.92697143554688
2003-09-30,42007,72.92697143554688
2003-10-31,42007,73.30406951904297
2003-11-30,42007,74.34558868408203
2003-12-31,42007,75.00858306884766
2004-01-31,42007,75.39263153076172
2004-02-29,42007,76.05712127685547
2004-03-31,42007,76.05712127685547
2004-04-30,42007,76.05712127685547
2004-05-31,42007,76.44389343261719
2004-06-30,42007,77.10910034179688
2004-07-31,42007,77.4981460571289
2004-08-31,42007,78.16329956054688
2004-09-30,42007,78.16329956054688
2004-10-31,42007,78.16329956054688
2004-11-30,42007,78.55416870117188
2004-12-31,42007,79.21854400634766
2005-01-31,42007,79.21854400634766
2005-02-28,42007,79.21854400634766
2005-03-31,42007,79.61080932617188
2005-04-30,42007,80.27371215820312
2005-05-31,42007,80.27371215820312
2005-06-30,42007,80.66697692871094
2005-07-31,42007,81.32774353027344
2005-08-31,42007,81.32774353027344
2005-09-30,42007,81.32774353027344
2005-10-31,42007,81.32774353027344
2005-11-30,42007,81.72163391113281
2005-12-31,42007,82.37965393066406
2006-01-31,42007,81.98538208007812
2006-02-28,42007,81.32774353027344
2006-03-31,42007,81.32774353027344
2006-04-30,42007,81.32774353027344
2006-05-31,42007,81.72163391113281
2006-06-30,42007,81.98538208007812
2006-07-31,42007,81.32774353027344
2006-08-31,42007,81.72163391113281
2006-09-30,42007,81.98538208007812
2006-10-31,42007,81.32774353027344
2006-11-30,42007,81.32774353027344
2006-12-31,42007,81.32774353027344
2007-01-31,42007,81.32774353027344
2007-02-28,42007,81.32774353027344
2007-03-31,42007,80.93389129638672
2007-04-30,42007,79.88063049316406
2007-05-31,42007,79.21854400634766
2007-06-30,42007,79.21854400634766
2007-07-31,42007,79.21854400634766
2007-08-31,42007,79.21854400634766
2007-09-30,42007,79.61080932617188
2007-10-31,42007,80.27371215820312
2007-11-30,42007,80.27371215820312
2007-12-31,42007,80.27371215820312
2008-01-31,42007,80.27371215820312
2008-02-29,42007,80.27371215820312
2008-03-31,42007,80.66697692871094
2008-04-30,42007,81.72163391113281
2008-05-31,42007,82.37965393066406
2008-06-30,42007,82.37965393066406
2008-07-31,42007,82.37965393066406
2008-08-31,42007,82.37965393066406
2008-09-30,42007,82.37965393066406
2008-10-31,42007,82.37965393066406
2008-11-30,42007,82.37965393066406
2008-12-31,42007,82.37965393066406
2009-01-31,42007,82.37965393066406
2009-02-28,42007,82.37965393066406
2009-03-31,42007,82.37965393066406
2009-04-30,42007,82.37965393066406
2009-05-31,42007,81.98538208007812
2009-06-30,42007,80.93389129638672
2009-07-31,42007,80.27371215820312
2009-08-31,42007,80.66697692871094
2009-09-30,42007,81.32774353027344
2009-10-31,42007,80.93389129638672
2009-11-30,42007,80.66697692871094
2009-12-31,42007,81.72163391113281
2010-01-31,42007,83.16778564453125
2010-02-28,42007,84.47335052490234
2010-03-31,42007,84.8670883178711
2010-04-30,42007,85.51347351074219
2010-05-31,42007,85.90657043457031
2010-06-30,42007,86.15533447265625
2010-07-31,42007,85.51347351074219
2010-08-31,42007,85.51347351074219
2010-09-30,42007,85.51347351074219
2010-10-31,42007,85.90657043457031
2010-11-30,42007,86.548095703125
2010-12-31,42007,86.15533447265625
2011-01-31,42007,84.72593688964844
2011-02-28,42007,83.42847442626953
2011-03-31,42007,83.42847442626953
2011-04-30,42007,83.42847442626953
2011-05-31,42007,83.82257080078125
2011-06-30,42007,84.8670883178711
