Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42025,55.807777404785156
1996-05-31,42025,55.31513595581055
1996-06-30,42025,55.07135009765625
1996-07-31,42025,54.830589294433594
1996-08-31,42025,55.31513595581055
1996-09-30,42025,55.31513595581055
1996-10-31,42025,55.31513595581055
1996-11-30,42025,55.31513595581055
1996-12-31,42025,55.31513595581055
1997-01-31,42025,55.563819885253906
1997-02-28,42025,56.062198638916016
1997-03-31,42025,56.062198638916016
1997-04-30,42025,55.807777404785156
1997-05-31,42025,55.31513595581055
1997-06-30,42025,55.31513595581055
1997-07-31,42025,55.31513595581055
1997-08-31,42025,55.563819885253906
1997-09-30,42025,56.062198638916016
1997-10-31,42025,56.32140350341797
1997-11-30,42025,56.83323287963867
1997-12-31,42025,56.83323287963867
1998-01-31,42025,56.83323287963867
1998-02-28,42025,57.10271453857422
1998-03-31,42025,57.62757110595703
1998-04-30,42025,57.35260009765625
1998-05-31,42025,57.10271453857422
1998-06-30,42025,57.62757110595703
1998-07-31,42025,57.90705490112305
1998-08-31,42025,58.15965270996094
1998-09-30,42025,57.62757110595703
1998-10-31,42025,57.62757110595703
1998-11-30,42025,57.90705490112305
1998-12-31,42025,58.44447326660156
1999-01-31,42025,58.7336540222168
1999-02-28,42025,59.28313446044922
1999-03-31,42025,59.28313446044922
1999-04-30,42025,59.28313446044922
1999-05-31,42025,59.28313446044922
1999-06-30,42025,59.28313446044922
1999-07-31,42025,59.28313446044922
1999-08-31,42025,59.58167266845703
1999-09-30,42025,60.142677307128906
1999-10-31,42025,60.142677307128906
1999-11-30,42025,60.142677307128906
1999-12-31,42025,60.142677307128906
2000-01-31,42025,60.450218200683594
2000-02-29,42025,61.338321685791016
2000-03-31,42025,62.24498748779297
2000-04-30,42025,62.83700180053711
2000-05-31,42025,63.16914367675781
2000-06-30,42025,64.10971069335938
2000-07-31,42025,65.06553649902344
2000-08-31,42025,65.68269348144531
2000-09-30,42025,65.68269348144531
2000-10-31,42025,65.68269348144531
2000-11-30,42025,66.03548431396484
2000-12-31,42025,66.65962982177734
2001-01-31,42025,66.30337524414062
2001-02-28,42025,65.68269348144531
2001-03-31,42025,65.68269348144531
2001-04-30,42025,66.03548431396484
2001-05-31,42025,66.65962982177734
2001-06-30,42025,66.65962982177734
2001-07-31,42025,66.65962982177734
2001-08-31,42025,66.65962982177734
2001-09-30,42025,66.65962982177734
2001-10-31,42025,66.65962982177734
2001-11-30,42025,66.65962982177734
2001-12-31,42025,66.65962982177734
2002-01-31,42025,66.65962982177734
2002-02-28,42025,66.65962982177734
2002-03-31,42025,66.65962982177734
