Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,42073,68.75692749023438
2008-09-30,42073,68.42235565185547
2008-10-31,42073,67.61369323730469
2008-11-30,42073,66.78257751464844
2008-12-31,42073,66.28103637695312
2009-01-31,42073,65.92879486083984
2009-02-28,42073,65.05250549316406
2009-03-31,42073,63.78877258300781
2009-04-30,42073,62.297420501708984
2009-05-31,42073,61.34285354614258
2009-06-30,42073,60.37485885620117
2009-07-31,42073,59.39741516113281
2009-08-31,42073,58.4152946472168
2009-09-30,42073,57.80515670776367
2009-10-31,42073,57.434043884277344
2009-11-30,42073,56.45989990234375
2009-12-31,42073,55.49966812133789
2010-01-31,42073,54.560516357421875
2010-02-28,42073,53.97779846191406
2010-03-31,42073,53.64976119995117
2010-04-30,42073,52.774600982666016
2010-05-31,42073,52.231624603271484
2010-06-30,42073,52.231624603271484
2010-07-31,42073,51.94184875488281
2010-08-31,42073,51.424720764160156
2010-09-30,42073,51.424720764160156
2010-10-31,42073,51.424720764160156
2010-11-30,42073,51.157657623291016
2010-12-31,42073,50.66979217529297
2011-01-31,42073,50.42732620239258
2011-02-28,42073,49.971553802490234
2011-03-31,42073,49.971553802490234
2011-04-30,42073,49.971553802490234
2011-05-31,42073,50.20011520385742
2011-06-30,42073,50.66979217529297
2011-07-31,42073,50.66979217529297
2011-08-31,42073,50.9237174987793
2011-09-30,42073,51.424720764160156
2011-10-31,42073,51.424720764160156
2011-11-30,42073,51.424720764160156
2011-12-31,42073,51.702362060546875
2012-01-31,42073,52.53089904785156
2012-02-29,42073,53.084808349609375
2012-03-31,42073,53.084808349609375
2012-04-30,42073,52.774600982666016
2012-05-31,42073,52.53089904785156
2012-06-30,42073,53.084808349609375
2012-07-31,42073,53.084808349609375
2012-08-31,42073,53.084808349609375
2012-09-30,42073,53.40327835083008
2012-10-31,42073,53.97779846191406
2012-11-30,42073,53.97779846191406
2012-12-31,42073,53.97779846191406
2013-01-31,42073,53.97779846191406
2013-02-28,42073,53.97779846191406
2013-03-31,42073,53.97779846191406
2013-04-30,42073,53.97779846191406
2013-05-31,42073,53.97779846191406
2013-06-30,42073,54.31277084350586
2013-07-31,42073,54.903587341308594
2013-08-31,42073,54.903587341308594
2013-09-30,42073,54.903587341308594
2013-10-31,42073,54.903587341308594
2013-11-30,42073,54.903587341308594
2013-12-31,42073,54.903587341308594
2014-01-31,42073,55.25222396850586
2014-02-28,42073,55.49966812133789
2014-03-31,42073,54.903587341308594
2014-04-30,42073,54.560516357421875
2014-05-31,42073,53.97779846191406
2014-06-30,42073,53.97779846191406
2014-07-31,42073,53.97779846191406
2014-08-31,42073,53.97779846191406
2014-09-30,42073,53.97779846191406
2014-10-31,42073,53.97779846191406
2014-11-30,42073,54.31277084350586
2014-12-31,42073,54.903587341308594
2015-01-31,42073,55.25222396850586
2015-02-28,42073,55.854896545410156
2015-03-31,42073,55.854896545410156
2015-04-30,42073,55.854896545410156
2015-05-31,42073,55.854896545410156
2015-06-30,42073,56.21433639526367
2015-07-31,42073,56.824432373046875
2015-08-31,42073,57.191898345947266
2015-09-30,42073,57.80515670776367
2015-10-31,42073,58.17804718017578
2015-11-30,42073,59.16643142700195
2015-12-31,42073,60.151363372802734
2016-01-31,42073,60.75179672241211
2016-02-29,42073,61.127906799316406
2016-03-31,42073,61.71807098388672
2016-04-30,42073,61.71807098388672
2016-05-31,42073,61.71807098388672
2016-06-30,42073,61.71807098388672
2016-07-31,42073,61.34285354614258
2016-08-31,42073,60.37485885620117
2016-09-30,42073,59.77444839477539
2016-10-31,42073,59.77444839477539
2016-11-30,42073,60.151363372802734
2016-12-31,42073,60.37485885620117
2017-01-31,42073,59.77444839477539
2017-02-28,42073,59.77444839477539
2017-03-31,42073,59.77444839477539
2017-04-30,42073,59.77444839477539
2017-05-31,42073,59.77444839477539
2017-06-30,42073,59.77444839477539
2017-07-31,42073,59.77444839477539
2017-08-31,42073,59.77444839477539
2017-09-30,42073,59.77444839477539
2017-10-31,42073,60.151363372802734
2017-11-30,42073,60.151364624500275
2017-12-31,42073,60.43195515871048
2018-01-31,42073,60.028722047805786
2018-02-28,42073,60.045639991760254
2018-03-31,42073,59.809014081954956
2018-04-30,42073,59.7300106883049
2018-05-31,42073,59.55710744857788
2018-06-30,42073,59.44407790899277
2018-07-31,42073,59.2966091632843
2018-08-31,42073,59.17242074012756
2018-09-30,42073,59.03600823879242
2018-10-31,42073,58.90910550951958
2018-11-30,42073,58.77829936146736
2018-12-31,42073,58.65179905295372
2019-01-31,42073,58.52452081441879
2019-02-28,42073,58.399580121040344
2019-03-31,42073,58.27505499124527
2019-04-30,42073,58.15213704109192
2019-05-31,42073,58.03010967373848
2019-06-30,42073,57.90944227576256
2019-07-31,42073,57.78988701105118
2019-08-31,42073,57.671641021966934
2019-09-30,42073,57.55463922023773
2019-10-31,42073,57.438985496759415
