Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,42019,71.47575378417969
1999-09-30,42019,72.55265045166016
1999-10-31,42019,73.00968170166016
1999-11-30,42019,72.81010437011719
1999-12-31,42019,72.35801696777344
2000-01-31,42019,72.7510986328125
2000-02-29,42019,73.89414978027344
2000-03-31,42019,74.81986236572266
2000-04-30,42019,76.05805969238281
2000-05-31,42019,76.81826782226562
2000-06-30,42019,77.85414123535156
2000-07-31,42019,79.20904541015625
2000-08-31,42019,80.32057189941406
2000-09-30,42019,81.46256256103516
2000-10-31,42019,81.17464447021484
2000-11-30,42019,80.32463836669922
2000-12-31,42019,79.76432800292969
2001-01-31,42019,79.49092102050781
2001-02-28,42019,79.48135375976562
2001-03-31,42019,80.88923645019531
2001-04-30,42019,81.46256256103516
2001-05-31,42019,81.75343322753906
2001-06-30,42019,82.33515167236328
2001-07-31,42019,82.33515167236328
2001-08-31,42019,82.33515167236328
2001-09-30,42019,82.63282775878906
2001-10-31,42019,82.92100524902344
2001-11-30,42019,82.33515167236328
2001-12-31,42019,82.63282775878906
2002-01-31,42019,83.83366394042969
2002-02-28,42019,85.03876495361328
2002-03-31,42019,84.7246322631836
2002-04-30,42019,84.12395477294922
2002-05-31,42019,84.43451690673828
2002-06-30,42019,85.6744384765625
2002-07-31,42019,87.23355102539062
2002-08-31,42019,88.18933868408203
2002-09-30,42019,88.8170394897461
2002-10-31,42019,88.8170394897461
2002-11-30,42019,88.8170394897461
2002-12-31,42019,88.8170394897461
2003-01-31,42019,88.8170394897461
2003-02-28,42019,89.15525817871094
2003-03-31,42019,90.13055419921875
2003-04-30,42019,90.42142486572266
2003-05-31,42019,89.44654083251953
2003-06-30,42019,88.8170394897461
2003-07-31,42019,89.15525817871094
2003-08-31,42019,90.13055419921875
2003-09-30,42019,90.76705932617188
2003-10-31,42019,90.76705932617188
2003-11-30,42019,91.11444854736328
2003-12-31,42019,91.75463104248047
2004-01-31,42019,91.75463104248047
2004-02-29,42019,91.75463104248047
2004-03-31,42019,92.45930480957031
2004-04-30,42019,94.47056579589844
2004-05-31,42019,96.13651275634766
2004-06-30,42019,96.42057800292969
2004-07-31,42019,95.77098083496094
2004-08-31,42019,96.13651275634766
2004-09-30,42019,97.52561950683594
2004-10-31,42019,98.45965576171875
2004-11-30,42019,97.43849182128906
2004-12-31,42019,96.78789520263672
2005-01-31,42019,96.78789520263672
2005-02-28,42019,96.78789520263672
2005-03-31,42019,96.42057800292969
2005-04-30,42019,95.77098083496094
2005-05-31,42019,96.13651275634766
2005-06-30,42019,97.52561950683594
2005-07-31,42019,99.20539855957031
2005-08-31,42019,100.23343658447266
2005-09-30,42019,101.26290893554688
2005-10-31,42019,101.91433715820312
2005-11-30,42019,102.293212890625
2005-12-31,42019,102.94344329833984
2006-01-31,42019,103.32373046875
2006-02-28,42019,103.97239685058594
2006-03-31,42019,103.59125518798828
2006-04-30,42019,102.56359100341797
2006-05-31,42019,101.91433715820312
2006-06-30,42019,101.15824127197266
2006-07-31,42019,99.4833984375
2006-08-31,42019,98.83211517333984
2006-09-30,42019,99.20539855957031
2006-10-31,42019,99.4833984375
2006-11-30,42019,98.45965576171875
2006-12-31,42019,97.80850219726562
2007-01-31,42019,97.80850219726562
2007-02-28,42019,98.17945098876953
2007-03-31,42019,99.20539855957031
2007-04-30,42019,100.23343658447266
2007-05-31,42019,101.26290893554688
2007-06-30,42019,101.91433715820312
2007-07-31,42019,101.91433715820312
2007-08-31,42019,101.91433715820312
2007-09-30,42019,102.293212890625
2007-10-31,42019,103.32373046875
2007-11-30,42019,104.35389709472656
