Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42085,34.721649169921875
1996-05-31,42085,34.721649169921875
1996-06-30,42085,34.721649169921875
1996-07-31,42085,34.721649169921875
1996-08-31,42085,34.721649169921875
1996-09-30,42085,34.721649169921875
1996-10-31,42085,34.45815658569336
1996-11-30,42085,34.24143600463867
1996-12-31,42085,34.99293899536133
1997-01-31,42085,35.21310806274414
1997-02-28,42085,34.45815658569336
1997-03-31,42085,34.24143600463867
1997-04-30,42085,34.99293899536133
1997-05-31,42085,35.49296188354492
1997-06-30,42085,35.21310806274414
1997-07-31,42085,34.721649169921875
1997-08-31,42085,34.721649169921875
1997-09-30,42085,34.45815658569336
1997-10-31,42085,33.98673629760742
1997-11-30,42085,34.24143600463867
1997-12-31,42085,34.99293899536133
1998-01-31,42085,35.49296188354492
1998-02-28,42085,35.780357360839844
1998-03-31,42085,36.2993049621582
1998-04-30,42085,36.91214370727539
1998-05-31,42085,38.01042175292969
1998-06-30,42085,37.685157775878906
1998-07-31,42085,37.13906478881836
1998-08-31,42085,37.13906478881836
1998-09-30,42085,36.828224182128906
1998-10-31,42085,36.2993049621582
1998-11-30,42085,36.2993049621582
1998-12-31,42085,36.2993049621582
1999-01-31,42085,36.2993049621582
1999-02-28,42085,36.60220718383789
1999-03-31,42085,37.13906478881836
1999-04-30,42085,37.13906478881836
1999-05-31,42085,37.45677947998047
1999-06-30,42085,38.34215545654297
1999-07-31,42085,38.572486877441406
1999-08-31,42085,38.01042175292969
1999-09-30,42085,38.01042175292969
1999-10-31,42085,38.01042175292969
1999-11-30,42085,37.685157775878906
1999-12-31,42085,37.13906478881836
2000-01-31,42085,37.45677947998047
2000-02-29,42085,38.01042175292969
2000-03-31,42085,38.01042175292969
2000-04-30,42085,37.685157775878906
2000-05-31,42085,37.13906478881836
2000-06-30,42085,37.45677947998047
2000-07-31,42085,38.01042175292969
2000-08-31,42085,38.01042175292969
2000-09-30,42085,38.34215545654297
2000-10-31,42085,38.91134262084961
2000-11-30,42085,38.572486877441406
2000-12-31,42085,38.34215545654297
2001-01-31,42085,39.2562255859375
2001-02-28,42085,39.839630126953125
2001-03-31,42085,39.839630126953125
2001-04-30,42085,39.839630126953125
2001-05-31,42085,39.839630126953125
2001-06-30,42085,39.839630126953125
2001-07-31,42085,39.839630126953125
2001-08-31,42085,40.196720123291016
2001-09-30,42085,41.53427505493164
2001-10-31,42085,43.15211486816406
2001-11-30,42085,43.77772521972656
2001-12-31,42085,43.385650634765625
2002-01-31,42085,42.76456832885742
2002-02-28,42085,42.76456832885742
2002-03-31,42085,42.76456832885742
2002-04-30,42085,42.76456832885742
2002-05-31,42085,42.76456832885742
