Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42129,59.0543327331543
1996-05-31,42129,59.0543327331543
1996-06-30,42129,59.0543327331543
1996-07-31,42129,59.0543327331543
1996-08-31,42129,59.0543327331543
1996-09-30,42129,59.0543327331543
1996-10-31,42129,58.81562042236328
1996-11-30,42129,58.5627555847168
1996-12-31,42129,59.0543327331543
1997-01-31,42129,59.0543327331543
1997-02-28,42129,59.0543327331543
1997-03-31,42129,58.81562042236328
1997-04-30,42129,58.5627555847168
1997-05-31,42129,59.0543327331543
1997-06-30,42129,59.0543327331543
1997-07-31,42129,59.29835510253906
1997-08-31,42129,59.80561828613281
1997-09-30,42129,60.06122589111328
1997-10-31,42129,60.58371353149414
1997-11-30,42129,60.58371353149414
1997-12-31,42129,60.85060501098633
1998-01-31,42129,61.38778305053711
1998-02-28,42129,61.38778305053711
1998-03-31,42129,61.38778305053711
1998-04-30,42129,61.38778305053711
1998-05-31,42129,61.38778305053711
1998-06-30,42129,61.38778305053711
1998-07-31,42129,61.38778305053711
1998-08-31,42129,61.38778305053711
1998-09-30,42129,61.38778305053711
1998-10-31,42129,61.66561508178711
1998-11-30,42129,62.21691131591797
1998-12-31,42129,62.21691131591797
1999-01-31,42129,62.21691131591797
1999-02-28,42129,62.21691131591797
1999-03-31,42129,62.50529861450195
1999-04-30,42129,62.775978088378906
1999-05-31,42129,62.21691131591797
1999-06-30,42129,61.93315887451172
1999-07-31,42129,61.38778305053711
1999-08-31,42129,61.66561508178711
1999-09-30,42129,62.21691131591797
1999-10-31,42129,62.50529861450195
1999-11-30,42129,63.07008361816406
1999-12-31,42129,63.07008361816406
2000-01-31,42129,63.36859893798828
2000-02-29,42129,63.94619369506836
2000-03-31,42129,63.94619369506836
2000-04-30,42129,63.94619369506836
2000-05-31,42129,63.94619369506836
2000-06-30,42129,64.25439453125
2000-07-31,42129,64.84407043457031
2000-08-31,42129,64.84407043457031
2000-09-30,42129,65.16146850585938
2000-10-31,42129,65.76246643066406
2000-11-30,42129,66.08854675292969
2000-12-31,42129,66.70008087158203
2001-01-31,42129,66.70008087158203
2001-02-28,42129,66.36927032470703
2001-03-31,42129,66.08854675292969
2001-04-30,42129,67.03431701660156
2001-05-31,42129,68.34223175048828
2001-06-30,42129,69.96981048583984
2001-07-31,42129,70.614990234375
2001-08-31,42129,70.614990234375
2001-09-30,42129,70.25604248046875
2001-10-31,42129,69.96981048583984
2001-11-30,42129,70.614990234375
2001-12-31,42129,70.614990234375
2002-01-31,42129,70.614990234375
2002-02-28,42129,70.614990234375
2002-03-31,42129,70.97627258300781
2002-04-30,42129,71.26310729980469
2002-05-31,42129,70.614990234375
2002-06-30,42129,70.97627258300781
2002-07-31,42129,71.6276626586914
2002-08-31,42129,71.99427795410156
2002-09-30,42129,72.65100860595703
2002-10-31,42129,73.02239990234375
2002-11-30,42129,73.68357849121094
2002-12-31,42129,73.68357849121094
2003-01-31,42129,74.05918884277344
2003-02-28,42129,75.10324096679688
2003-03-31,42129,75.77069854736328
2003-04-30,42129,75.77069854736328
2003-05-31,42129,76.15316009521484
2003-06-30,42129,76.82249450683594
2003-07-31,42129,77.20761108398438
2003-08-31,42129,78.26528930664062
2003-09-30,42129,79.32493591308594
