Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,42005,40.45319747924805
1997-09-30,42005,41.10475158691406
1997-10-31,42005,41.56798553466797
1997-11-30,42005,41.7921257019043
1997-12-31,42005,42.75988006591797
1998-01-31,42005,43.791080474853516
1998-02-28,42005,43.791080474853516
1998-03-31,42005,44.05870056152344
1998-04-30,42005,44.59680938720703
1998-05-31,42005,44.32154083251953
1998-06-30,42005,43.791080474853516
1998-07-31,42005,43.791080474853516
1998-08-31,42005,43.791080474853516
1998-09-30,42005,43.791080474853516
1998-10-31,42005,44.05870056152344
1998-11-30,42005,44.59680938720703
1998-12-31,42005,44.32154083251953
1999-01-31,42005,43.52958297729492
1999-02-28,42005,43.01676559448242
1999-03-31,42005,43.27034378051758
1999-04-30,42005,43.791080474853516
1999-05-31,42005,44.05870056152344
1999-06-30,42005,44.59680938720703
1999-07-31,42005,44.32154083251953
1999-08-31,42005,43.791080474853516
1999-09-30,42005,44.05870056152344
1999-10-31,42005,44.877933502197266
1999-11-30,42005,45.43233871459961
1999-12-31,42005,45.43233871459961
2000-01-31,42005,45.43233871459961
2000-02-29,42005,45.43233871459961
2000-03-31,42005,45.726348876953125
2000-04-30,42005,46.2958869934082
2000-05-31,42005,46.602108001708984
2000-06-30,42005,47.50324630737305
2000-07-31,42005,48.42768096923828
2000-08-31,42005,49.373252868652344
2000-09-30,42005,49.64666748046875
2000-10-31,42005,49.03492736816406
2000-11-30,42005,48.70072937011719
2000-12-31,42005,48.099266052246094
2001-01-31,42005,48.42768096923828
2001-02-28,42005,49.03492736816406
2001-03-31,42005,49.03492736816406
2001-04-30,42005,49.03492736816406
2001-05-31,42005,49.373252868652344
2001-06-30,42005,50.337738037109375
2001-07-31,42005,50.963226318359375
2001-08-31,42005,51.318870544433594
2001-09-30,42005,51.95133972167969
2001-10-31,42005,51.95133972167969
2001-11-30,42005,51.95133972167969
2001-12-31,42005,51.95133972167969
2002-01-31,42005,51.95133972167969
2002-02-28,42005,51.95133972167969
2002-03-31,42005,52.31438064575195
2002-04-30,42005,52.95240783691406
2002-05-31,42005,53.32200241088867
2002-06-30,42005,53.59107971191406
2002-07-31,42005,52.95240783691406
2002-08-31,42005,52.58539962768555
2002-09-30,42005,51.95133972167969
2002-10-31,42005,51.95133972167969
2002-11-30,42005,51.95133972167969
