Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42071,72.80433654785156
1996-05-31,42071,73.04753112792969
1996-06-30,42071,73.54969787597656
1996-07-31,42071,73.80309295654297
1996-08-31,42071,74.05962371826172
1996-09-30,42071,73.54969787597656
1996-10-31,42071,73.54969787597656
1996-11-30,42071,73.80309295654297
1996-12-31,42071,74.31849670410156
1997-01-31,42071,74.31849670410156
1997-02-28,42071,74.05962371826172
1997-03-31,42071,73.80309295654297
1997-04-30,42071,74.31849670410156
1997-05-31,42071,74.58190155029297
1997-06-30,42071,74.8414077758789
1997-07-31,42071,74.31849670410156
1997-08-31,42071,74.58190155029297
1997-09-30,42071,75.11017608642578
1997-10-31,42071,75.11017608642578
1997-11-30,42071,75.11017608642578
1997-12-31,42071,75.38335418701172
1998-01-31,42071,76.206787109375
1998-02-28,42071,76.75957489013672
1998-03-31,42071,77.0514907836914
1998-04-30,42071,77.31900024414062
1998-05-31,42071,76.75957489013672
1998-06-30,42071,77.0514907836914
1998-07-31,42071,77.31900024414062
1998-08-31,42071,76.75957489013672
1998-09-30,42071,76.75957489013672
1998-10-31,42071,76.75957489013672
1998-11-30,42071,77.0514907836914
1998-12-31,42071,77.61585998535156
1999-01-31,42071,77.61585998535156
1999-02-28,42071,77.61585998535156
1999-03-31,42071,77.91668701171875
1999-04-30,42071,78.1865234375
1999-05-31,42071,77.61585998535156
1999-06-30,42071,77.61585998535156
1999-07-31,42071,77.61585998535156
1999-08-31,42071,77.91668701171875
1999-09-30,42071,78.49213409423828
1999-10-31,42071,78.49213409423828
1999-11-30,42071,78.49213409423828
1999-12-31,42071,78.80154418945312
2000-01-31,42071,79.38754272460938
2000-02-29,42071,79.38754272460938
2000-03-31,42071,79.38754272460938
2000-04-30,42071,79.38754272460938
2000-05-31,42071,79.7051773071289
2000-06-30,42071,79.97914123535156
2000-07-31,42071,79.7051773071289
2000-08-31,42071,80.30118560791016
2000-09-30,42071,80.30118560791016
2000-10-31,42071,80.30118560791016
2000-11-30,42071,80.30118560791016
2000-12-31,42071,80.62666320800781
2001-01-31,42071,81.23209381103516
2001-02-28,42071,81.56503295898438
2001-03-31,42071,81.84233856201172
2001-04-30,42071,81.23209381103516
2001-05-31,42071,81.56503295898438
2001-06-30,42071,82.17929077148438
2001-07-31,42071,82.51927185058594
