Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42111,43.542938232421875
1996-05-31,42111,42.61614990234375
1996-06-30,42111,42.05729675292969
1996-07-31,42111,42.05729675292969
1996-08-31,42111,41.73044204711914
1996-09-30,42111,40.59684753417969
1996-10-31,42111,39.621070861816406
1996-11-30,42111,39.621070861816406
1996-12-31,42111,39.621070861816406
1997-01-31,42111,39.621070861816406
1997-02-28,42111,39.889583587646484
1997-03-31,42111,40.10085678100586
1997-04-30,42111,39.621070861816406
1997-05-31,42111,39.889583587646484
1997-06-30,42111,40.38218307495117
1997-07-31,42111,40.674903869628906
1997-08-31,42111,41.19550704956055
1997-09-30,42111,41.19550704956055
1997-10-31,42111,41.19550704956055
1997-11-30,42111,41.51103591918945
1997-12-31,42111,42.05729675292969
1998-01-31,42111,42.05729675292969
1998-02-28,42111,42.05729675292969
1998-03-31,42111,42.05729675292969
1998-04-30,42111,41.73044204711914
1998-05-31,42111,41.19550704956055
1998-06-30,42111,41.19550704956055
1998-07-31,42111,40.890628814697266
1998-08-31,42111,40.38218307495117
1998-09-30,42111,40.38218307495117
1998-10-31,42111,40.38218307495117
1998-11-30,42111,40.38218307495117
1998-12-31,42111,40.38218307495117
1999-01-31,42111,40.38218307495117
1999-02-28,42111,40.674903869628906
1999-03-31,42111,40.890628814697266
1999-04-30,42111,40.38218307495117
1999-05-31,42111,40.674903869628906
1999-06-30,42111,41.19550704956055
1999-07-31,42111,41.19550704956055
1999-08-31,42111,41.51103591918945
1999-09-30,42111,42.393890380859375
1999-10-31,42111,42.96308517456055
1999-11-30,42111,42.61614990234375
1999-12-31,42111,42.05729675292969
2000-01-31,42111,42.05729675292969
2000-02-29,42111,42.393890380859375
2000-03-31,42111,42.96308517456055
2000-04-30,42111,43.318702697753906
2000-05-31,42111,43.90779113769531
2000-06-30,42111,44.280174255371094
2000-07-31,42111,45.272605895996094
2000-08-31,42111,45.891475677490234
2000-09-30,42111,45.891475677490234
2000-10-31,42111,45.891475677490234
2000-11-30,42111,45.891475677490234
2000-12-31,42111,45.49797821044922
2001-01-31,42111,45.272605895996094
2001-02-28,42111,45.891475677490234
2001-03-31,42111,45.49797821044922
2001-04-30,42111,45.272605895996094
2001-05-31,42111,45.891475677490234
2001-06-30,42111,45.891475677490234
2001-07-31,42111,45.49797821044922
2001-08-31,42111,44.505455017089844
2001-09-30,42111,43.90779113769531
2001-10-31,42111,43.90779113769531
2001-11-30,42111,44.280174255371094
2001-12-31,42111,44.88587188720703
2002-01-31,42111,44.88587188720703
2002-02-28,42111,44.88587188720703
2002-03-31,42111,44.88587188720703
2002-04-30,42111,45.272605895996094
2002-05-31,42111,45.49797821044922
2002-06-30,42111,45.272605895996094
2002-07-31,42111,46.290061950683594
2002-08-31,42111,47.326560974121094
2002-09-30,42111,47.961326599121094
2002-10-31,42111,48.37620544433594
2002-11-30,42111,49.01383972167969
2002-12-31,42111,49.01383972167969
2003-01-31,42111,49.01383972167969
2003-02-28,42111,49.43335723876953
2003-03-31,42111,50.07069396972656
2003-04-30,42111,50.492733001708984
2003-05-31,42111,51.126853942871094
2003-06-30,42111,51.126853942871094
2003-07-31,42111,51.126853942871094
2003-08-31,42111,51.549522399902344
2003-09-30,42111,52.17780303955078
2003-10-31,42111,52.17780303955078
2003-11-30,42111,52.59943771362305
2003-12-31,42111,53.21956253051758
2004-01-31,42111,53.21956253051758
2004-02-29,42111,52.798912048339844
2004-03-31,42111,52.17780303955078
2004-04-30,42111,52.17780303955078
2004-05-31,42111,52.59943771362305
2004-06-30,42111,53.63874435424805
2004-07-31,42111,54.248741149902344
2004-08-31,42111,54.248741149902344
2004-09-30,42111,54.248741149902344
2004-10-31,42111,53.83125305175781
2004-11-30,42111,53.21956253051758
2004-12-31,42111,53.63874435424805
2005-01-31,42111,54.664283752441406
2005-02-28,42111,56.082000732421875
2005-03-31,42111,57.635040283203125
2005-04-30,42111,58.19127655029297
2005-05-31,42111,58.19127655029297
2005-06-30,42111,58.19127655029297
2005-07-31,42111,57.794944763183594
2005-08-31,42111,57.635040283203125
2005-09-30,42111,58.19127655029297
2005-10-31,42111,58.58477020263672
2005-11-30,42111,59.512733459472656
2005-12-31,42111,60.796119689941406
2006-01-31,42111,61.42674255371094
2006-02-28,42111,60.55187225341797
