Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42003,53.568180084228516
1996-05-31,42003,53.80000305175781
1996-06-30,42003,54.059722900390625
1996-07-31,42003,53.568180084228516
1996-08-31,42003,53.568180084228516
1996-09-30,42003,53.568180084228516
1996-10-31,42003,53.568180084228516
1996-11-30,42003,53.80000305175781
1996-12-31,42003,54.29766845703125
1997-01-31,42003,54.54050827026367
1997-02-28,42003,55.30665969848633
1997-03-31,42003,55.83358383178711
1997-04-30,42003,55.83358383178711
1997-05-31,42003,55.57401657104492
1997-06-30,42003,55.30665969848633
1997-07-31,42003,55.83358383178711
1997-08-31,42003,55.83358383178711
1997-09-30,42003,55.83358383178711
1997-10-31,42003,55.83358383178711
1997-11-30,42003,55.83358383178711
1997-12-31,42003,55.83358383178711
1998-01-31,42003,56.09781265258789
1998-02-28,42003,56.63872528076172
1998-03-31,42003,56.63872528076172
1998-04-30,42003,56.63872528076172
1998-05-31,42003,56.63872528076172
1998-06-30,42003,56.368717193603516
1998-07-31,42003,55.83358383178711
1998-08-31,42003,55.83358383178711
1998-09-30,42003,56.09781265258789
1998-10-31,42003,56.91325378417969
1998-11-30,42003,57.752193450927734
1998-12-31,42003,58.02959442138672
1999-01-31,42003,57.46767044067383
1999-02-28,42003,57.752193450927734
1999-03-31,42003,58.319583892822266
1999-04-30,42003,58.319583892822266
1999-05-31,42003,58.319583892822266
1999-06-30,42003,58.319583892822266
1999-07-31,42003,58.319583892822266
1999-08-31,42003,58.613765716552734
1999-09-30,42003,59.19355773925781
1999-10-31,42003,59.19355773925781
1999-11-30,42003,58.89409255981445
1999-12-31,42003,58.319583892822266
2000-01-31,42003,58.613765716552734
2000-02-29,42003,59.19355773925781
2000-03-31,42003,59.497039794921875
2000-04-30,42003,60.08863067626953
2000-05-31,42003,60.08863067626953
2000-06-30,42003,60.08863067626953
2000-07-31,42003,60.40102005004883
2000-08-31,42003,61.0037727355957
2000-09-30,42003,61.0037727355957
2000-10-31,42003,61.0037727355957
2000-11-30,42003,61.0037727355957
2000-12-31,42003,61.0037727355957
2001-01-31,42003,61.32466125488281
2001-02-28,42003,61.937904357910156
2001-03-31,42003,61.937904357910156
2001-04-30,42003,61.937904357910156
2001-05-31,42003,61.937904357910156
2001-06-30,42003,62.26686096191406
2001-07-31,42003,62.889892578125
2001-08-31,42003,62.889892578125
2001-09-30,42003,62.889892578125
2001-10-31,42003,63.226470947265625
2001-11-30,42003,63.85857009887695
2001-12-31,42003,64.20230865478516
2002-01-31,42003,64.84274291992188
2002-02-28,42003,64.84274291992188
2002-03-31,42003,64.84274291992188
2002-04-30,42003,65.19317626953125
2002-05-31,42003,65.84117889404297
2002-06-30,42003,65.84117889404297
2002-07-31,42003,65.84117889404297
2002-08-31,42003,66.19783020019531
2002-09-30,42003,66.85264587402344
2002-10-31,42003,66.85264587402344
2002-11-30,42003,66.85264587402344
2002-12-31,42003,67.21502685546875
2003-01-31,42003,67.8758773803711
2003-02-28,42003,67.8758773803711
2003-03-31,42003,67.8758773803711
2003-04-30,42003,68.2435073852539
2003-05-31,42003,68.90962219238281
2003-06-30,42003,68.90962219238281
2003-07-31,42003,68.90962219238281
2003-08-31,42003,69.28202819824219
2003-09-30,42003,69.95263671875
2003-10-31,42003,69.95263671875
2003-11-30,42003,69.95263671875
2003-12-31,42003,70.32933807373047
2004-01-31,42003,71.003662109375
2004-02-29,42003,71.003662109375
2004-03-31,42003,71.003662109375
2004-04-30,42003,71.003662109375
2004-05-31,42003,71.38420104980469
2004-06-30,42003,72.0615005493164
2004-07-31,42003,72.0615005493164
2004-08-31,42003,72.4454116821289
2004-09-30,42003,73.12493133544922
2004-10-31,42003,73.12493133544922
2004-11-30,42003,73.12493133544922
2004-12-31,42003,73.12493133544922
2005-01-31,42003,73.51177978515625
2005-02-28,42003,74.19279479980469
2005-03-31,42003,74.19279479980469
2005-04-30,42003,74.58214569091797
2005-05-31,42003,75.26394653320312
2005-06-30,42003,75.26394653320312
2005-07-31,42003,75.26394653320312
2005-08-31,42003,75.26394653320312
2005-09-30,42003,75.26394653320312
2005-10-31,42003,75.26394653320312
2005-11-30,42003,75.26394653320312
2005-12-31,42003,75.65538787841797
2006-01-31,42003,76.3373031616211
2006-02-28,42003,76.3373031616211
2006-03-31,42003,76.3373031616211
2006-04-30,42003,76.3373031616211
2006-05-31,42003,76.73043823242188
2006-06-30,42003,77.01764678955078
2006-07-31,42003,76.3373031616211
2006-08-31,42003,76.3373031616211
2006-09-30,42003,76.3373031616211
2006-10-31,42003,76.73043823242188
2006-11-30,42003,77.41179656982422
2006-12-31,42003,77.80624389648438
2007-01-31,42003,78.48641204833984
2007-02-28,42003,78.48641204833984
2007-03-31,42003,78.88182830810547
2007-04-30,42003,79.5602035522461
2007-05-31,42003,79.5602035522461
2007-06-30,42003,79.95624542236328
2007-07-31,42003,80.63224792480469
2007-08-31,42003,80.63224792480469
2007-09-30,42003,80.63224792480469
2007-10-31,42003,80.63224792480469
2007-11-30,42003,81.02860260009766
2007-12-31,42003,81.30512237548828
2008-01-31,42003,80.63224792480469
2008-02-29,42003,80.23579406738281
2008-03-31,42003,79.95624542236328
2008-04-30,42003,80.63224792480469
2008-05-31,42003,80.63224792480469
2008-06-30,42003,80.23579406738281
2008-07-31,42003,79.5602035522461
2008-08-31,42003,79.5602035522461
2008-09-30,42003,79.5602035522461
2008-10-31,42003,79.5602035522461
2008-11-30,42003,79.5602035522461
2008-12-31,42003,79.5602035522461
2009-01-31,42003,79.5602035522461
2009-02-28,42003,79.5602035522461
2009-03-31,42003,79.5602035522461
2009-04-30,42003,79.5602035522461
2009-05-31,42003,79.1641845703125
2009-06-30,42003,78.48641204833984
2009-07-31,42003,78.48641204833984
2009-08-31,42003,78.88182830810547
2009-09-30,42003,79.5602035522461
2009-10-31,42003,79.5602035522461
2009-11-30,42003,79.5602035522461
