Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42125,53.217689514160156
1996-05-31,42125,53.217689514160156
1996-06-30,42125,53.217689514160156
1996-07-31,42125,52.981117248535156
1996-08-31,42125,52.722564697265625
1996-09-30,42125,53.217689514160156
1996-10-31,42125,52.981117248535156
1996-11-30,42125,52.722564697265625
1996-12-31,42125,53.217689514160156
1997-01-31,42125,53.459354400634766
1997-02-28,42125,53.96958541870117
1997-03-31,42125,53.96958541870117
1997-04-30,42125,53.96958541870117
1997-05-31,42125,53.96958541870117
1997-06-30,42125,53.96958541870117
1997-07-31,42125,54.22239303588867
1997-08-31,42125,54.48848342895508
1997-09-30,42125,54.22239303588867
1997-10-31,42125,55.011016845703125
1997-11-30,42125,55.55019760131836
1997-12-31,42125,55.82448196411133
1998-01-31,42125,56.097381591796875
1998-02-28,42125,55.82448196411133
1998-03-31,42125,56.377410888671875
1998-04-30,42125,56.377410888671875
1998-05-31,42125,56.377410888671875
1998-06-30,42125,56.377410888671875
1998-07-31,42125,56.377410888671875
1998-08-31,42125,56.377410888671875
1998-09-30,42125,56.377410888671875
1998-10-31,42125,56.377410888671875
1998-11-30,42125,56.097381591796875
1998-12-31,42125,55.82448196411133
1999-01-31,42125,56.377410888671875
1999-02-28,42125,56.66196060180664
1999-03-31,42125,57.22808074951172
1999-04-30,42125,56.937965393066406
1999-05-31,42125,56.66196060180664
1999-06-30,42125,57.22808074951172
1999-07-31,42125,57.22808074951172
1999-08-31,42125,57.52254104614258
1999-09-30,42125,58.10126876831055
1999-10-31,42125,58.40524673461914
1999-11-30,42125,58.995948791503906
1999-12-31,42125,58.686805725097656
2000-01-31,42125,58.40524673461914
2000-02-29,42125,58.995948791503906
2000-03-31,42125,58.995948791503906
2000-04-30,42125,58.995948791503906
2000-05-31,42125,58.995948791503906
2000-06-30,42125,58.995948791503906
2000-07-31,42125,58.995948791503906
2000-08-31,42125,58.995948791503906
2000-09-30,42125,59.309024810791016
2000-10-31,42125,59.911033630371094
2000-11-30,42125,60.232765197753906
2000-12-31,42125,60.84538269042969
2001-01-31,42125,60.84538269042969
2001-02-28,42125,61.17530822753906
2001-03-31,42125,61.79779815673828
2001-04-30,42125,62.135433197021484
2001-05-31,42125,62.76704788208008
2001-06-30,42125,63.11189651489258
2001-07-31,42125,63.75185775756836
2001-08-31,42125,64.10340881347656
2001-09-30,42125,64.75093078613281
2001-10-31,42125,64.39568328857422
2001-11-30,42125,63.75185775756836
2001-12-31,42125,64.10340881347656
2002-01-31,42125,64.75093078613281
2002-02-28,42125,64.75093078613281
2002-03-31,42125,64.75093078613281
2002-04-30,42125,64.75093078613281
2002-05-31,42125,64.75093078613281
2002-06-30,42125,65.10868072509766
2002-07-31,42125,65.7629623413086
2002-08-31,42125,65.7629623413086
2002-09-30,42125,65.7629623413086
2002-10-31,42125,66.12638092041016
