Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,16051,104.89054870605469
2012-03-31,16051,100.05728149414062
2012-04-30,16051,96.43385314941406
2012-05-31,16051,94.8874740600586
2012-06-30,16051,94.27120208740234
2012-07-31,16051,93.6793212890625
2012-08-31,16051,93.44956970214844
2012-09-30,16051,94.41378021240234
2012-10-31,16051,96.16236877441406
2012-11-30,16051,97.33200073242188
2012-12-31,16051,97.580810546875
2013-01-31,16051,97.10157775878906
2013-02-28,16051,97.33200073242188
2013-03-31,16051,98.05567169189453
2013-04-30,16051,98.79853820800781
2013-05-31,16051,99.55946350097656
2013-06-30,16051,100.33724212646484
2013-07-31,16051,101.13063049316406
2013-08-31,16051,101.93833923339844
2013-09-30,16051,102.75909423828125
2013-10-31,16051,103.3022232055664
2013-11-30,16051,103.01509857177734
2013-12-31,16051,101.9158706665039
2014-01-31,16051,101.13063049316406
2014-02-28,16051,101.93833923339844
2014-03-31,16051,102.75909423828125
2014-04-30,16051,103.5915756225586
2014-05-31,16051,104.1397933959961
2014-06-30,16051,104.43447875976562
2014-07-31,16051,104.98694610595703
2014-08-31,16051,104.98694610595703
2014-09-30,16051,105.2864990234375
2014-10-31,16051,105.84239196777344
2014-11-30,16051,105.54002380371094
2014-12-31,16051,104.98694610595703
2015-01-31,16051,105.2864990234375
2015-02-28,16051,106.1463623046875
2015-03-31,16051,107.01278686523438
2015-04-30,16051,107.88456726074219
2015-05-31,16051,108.4458999633789
2015-06-30,16051,108.4458999633789
2015-07-31,16051,108.4458999633789
2015-08-31,16051,108.4458999633789
2015-09-30,16051,108.4458999633789
2015-10-31,16051,108.4458999633789
2015-11-30,16051,108.13235473632812
2015-12-31,16051,107.57308959960938
2016-01-31,16051,107.57308959960938
2016-02-29,16051,108.19715881347656
2016-03-31,16051,109.639404296875
2016-04-30,16051,110.52023315429688
2016-05-31,16051,111.40190887451172
2016-06-30,16051,112.28346252441406
2016-07-31,16051,113.4886245727539
2016-08-31,16051,114.91830444335938
2016-09-30,16051,115.46414184570312
2016-10-31,16051,115.46414184570312
2016-11-30,16051,115.46414184570312
2016-12-31,16051,115.13760375976562
2017-01-31,16051,114.91830444335938
2017-02-28,16051,115.79064178466797
2017-03-31,16051,116.98533630371094
2017-04-30,16051,118.70634460449219
2017-05-31,16051,120.40335845947266
2017-06-30,16051,121.75006103515625
2017-07-31,16051,122.57510375976562
2017-08-31,16051,123.39263916015625
2017-09-30,16051,124.52227020263672
2017-10-31,16051,125.48078918457031
2017-11-30,16051,125.480788230896
2017-12-31,16051,124.67771339416504
2018-01-31,16051,123.20382642745972
2018-02-28,16051,122.33265447616577
2018-03-31,16051,121.3131742477417
2018-04-30,16051,120.5400972366333
2018-05-31,16051,119.7653489112854
2018-06-30,16051,119.11207246780396
2018-07-31,16051,118.49386024475098
2018-08-31,16051,117.94787931442261
2018-09-30,16051,117.44177865982056
2018-10-31,16051,116.98532390594482
2018-11-30,16051,116.56502294540405
2018-12-31,16051,116.18209648132324
2019-01-31,16051,115.83000230789185
2019-02-28,16051,115.50751733779907
2019-03-31,16051,115.21089124679565
2019-04-30,16051,114.93838357925415
2019-05-31,16051,114.68750762939453
2019-06-30,16051,114.45659446716309
2019-07-31,16051,114.2438154220581
2019-08-31,16051,114.04772090911865
2019-09-30,16051,113.86688280105591
2019-10-31,16051,113.7000732421875
