Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16069,61.74549865722656
1996-05-31,16069,61.74549865722656
1996-06-30,16069,61.74549865722656
1996-07-31,16069,61.74549865722656
1996-08-31,16069,61.74549865722656
1996-09-30,16069,61.74549865722656
1996-10-31,16069,62.12641906738281
1996-11-30,16069,62.37242126464844
1996-12-31,16069,62.12641906738281
1997-01-31,16069,62.757232666015625
1997-02-28,16069,62.757232666015625
1997-03-31,16069,63.14491653442383
1997-04-30,16069,63.39099884033203
1997-05-31,16069,62.757232666015625
1997-06-30,16069,62.757232666015625
1997-07-31,16069,62.757232666015625
1997-08-31,16069,62.757232666015625
1997-09-30,16069,62.757232666015625
1997-10-31,16069,62.757232666015625
1997-11-30,16069,62.757232666015625
1997-12-31,16069,62.37242126464844
1998-01-31,16069,61.367835998535156
1998-02-28,16069,60.37914276123047
1998-03-31,16069,59.408206939697266
1998-04-30,16069,58.10984802246094
1998-05-31,16069,56.619842529296875
1998-06-30,16069,55.73748779296875
1998-07-31,16069,54.88124465942383
1998-08-31,16069,54.346832275390625
1998-09-30,16069,54.052494049072266
1998-10-31,16069,53.25247573852539
1998-11-30,16069,52.7499885559082
1998-12-31,16069,52.482295989990234
1999-01-31,16069,51.99672317504883
1999-02-28,16069,51.99672317504883
1999-03-31,16069,51.99672317504883
1999-04-30,16069,51.99672317504883
1999-05-31,16069,51.99672317504883
1999-06-30,16069,52.25710678100586
1999-07-31,16069,52.7499885559082
1999-08-31,16069,52.7499885559082
1999-09-30,16069,52.7499885559082
1999-10-31,16069,52.7499885559082
1999-11-30,16069,52.482295989990234
1999-12-31,16069,52.25710678100586
2000-01-31,16069,52.7499885559082
2000-02-29,16069,53.02408218383789
2000-03-31,16069,53.53369903564453
2000-04-30,16069,53.82111740112305
2000-05-31,16069,54.346832275390625
2000-06-30,16069,54.647125244140625
2000-07-31,16069,55.18821334838867
2000-08-31,16069,55.18821334838867
2000-09-30,16069,55.18821334838867
2000-10-31,16069,55.18821334838867
2000-11-30,16069,54.88124465942383
2000-12-31,16069,54.346832275390625
2001-01-31,16069,54.346832275390625
2001-02-28,16069,54.346832275390625
2001-03-31,16069,54.647125244140625
2001-04-30,16069,55.18821334838867
2001-05-31,16069,55.50087356567383
2001-06-30,16069,55.73748779296875
2001-07-31,16069,55.18821334838867
2001-08-31,16069,55.18821334838867
2001-09-30,16069,55.18821334838867
2001-10-31,16069,55.18821334838867
2001-11-30,16069,54.88124465942383
2001-12-31,16069,54.346832275390625
2002-01-31,16069,54.346832275390625
2002-02-28,16069,54.647125244140625
2002-03-31,16069,55.18821334838867
2002-04-30,16069,54.88124465942383
2002-05-31,16069,54.346832275390625
2002-06-30,16069,54.346832275390625
2002-07-31,16069,54.647125244140625
2002-08-31,16069,55.18821334838867
2002-09-30,16069,55.18821334838867
2002-10-31,16069,55.18821334838867
2002-11-30,16069,55.18821334838867
2002-12-31,16069,55.18821334838867
2003-01-31,16069,55.18821334838867
2003-02-28,16069,55.18821334838867
2003-03-31,16069,55.50087356567383
2003-04-30,16069,56.056549072265625
2003-05-31,16069,56.38100814819336
2003-06-30,16069,56.950401306152344
2003-07-31,16069,57.28604507446289
2003-08-31,16069,57.86824417114258
2003-09-30,16069,57.86824417114258
2003-10-31,16069,58.21440505981445
2003-11-30,16069,59.524559020996094
2003-12-31,16069,61.122249603271484
2004-01-31,16069,61.74549865722656
2004-02-29,16069,61.74549865722656
2004-03-31,16069,61.74549865722656
2004-04-30,16069,61.74549865722656
2004-05-31,16069,61.74549865722656
2004-06-30,16069,61.74549865722656
2004-07-31,16069,62.12641906738281
2004-08-31,16069,62.757232666015625
2004-09-30,16069,62.757232666015625
2004-10-31,16069,63.14491653442383
2004-11-30,16069,63.78217315673828
2004-12-31,16069,63.78217315673828
2005-01-31,16069,64.17584228515625
2005-02-28,16069,65.2173080444336
2005-03-31,16069,66.2674560546875
2005-04-30,16069,66.91740417480469
2005-05-31,16069,67.32444763183594
2005-06-30,16069,67.97647094726562
2005-07-31,16069,68.79744720458984
2005-08-31,16069,70.51904296875
2005-09-30,16069,71.5863265991211
2005-10-31,16069,72.23672485351562
2005-11-30,16069,72.65229034423828
2005-12-31,16069,73.7155532836914
2006-01-31,16069,74.77484130859375
2006-02-28,16069,75.41493225097656
2006-03-31,16069,75.41493225097656
2006-04-30,16069,75.82896423339844
2006-05-31,16069,76.87686157226562
2006-06-30,16069,77.50658416748047
2006-07-31,16069,77.91752624511719
2006-08-31,16069,78.54120635986328
2006-09-30,16069,78.95010375976562
