Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16083,85.98084259033203
1996-05-31,16083,86.43387603759766
1996-06-30,16083,87.05895233154297
1996-07-31,16083,87.05895233154297
1996-08-31,16083,87.05895233154297
1996-09-30,16083,87.05895233154297
1996-10-31,16083,87.05895233154297
1996-11-30,16083,87.05895233154297
1996-12-31,16083,86.60429382324219
1997-01-31,16083,85.98084259033203
1997-02-28,16083,85.98084259033203
1997-03-31,16083,85.98084259033203
1997-04-30,16083,85.98084259033203
1997-05-31,16083,86.43387603759766
1997-06-30,16083,87.05895233154297
1997-07-31,16083,87.05895233154297
1997-08-31,16083,87.05895233154297
1997-09-30,16083,87.05895233154297
1997-10-31,16083,87.05895233154297
1997-11-30,16083,87.05895233154297
1997-12-31,16083,86.60429382324219
1998-01-31,16083,85.98084259033203
1998-02-28,16083,85.98084259033203
1998-03-31,16083,85.98084259033203
1998-04-30,16083,85.98084259033203
1998-05-31,16083,86.43387603759766
1998-06-30,16083,87.05895233154297
1998-07-31,16083,87.05895233154297
1998-08-31,16083,87.05895233154297
1998-09-30,16083,87.05895233154297
1998-10-31,16083,87.05895233154297
1998-11-30,16083,87.05895233154297
1998-12-31,16083,86.60429382324219
1999-01-31,16083,85.98084259033203
1999-02-28,16083,85.98084259033203
1999-03-31,16083,85.98084259033203
1999-04-30,16083,85.98084259033203
1999-05-31,16083,86.43387603759766
1999-06-30,16083,87.05895233154297
1999-07-31,16083,87.05895233154297
1999-08-31,16083,87.05895233154297
1999-09-30,16083,87.05895233154297
1999-10-31,16083,87.05895233154297
1999-11-30,16083,87.05895233154297
1999-12-31,16083,86.60429382324219
2000-01-31,16083,85.98084259033203
2000-02-29,16083,85.98084259033203
2000-03-31,16083,85.98084259033203
2000-04-30,16083,85.98084259033203
2000-05-31,16083,86.43387603759766
2000-06-30,16083,87.05895233154297
2000-07-31,16083,87.05895233154297
2000-08-31,16083,87.05895233154297
2000-09-30,16083,87.05895233154297
2000-10-31,16083,87.05895233154297
2000-11-30,16083,87.05895233154297
2000-12-31,16083,86.60429382324219
2001-01-31,16083,85.98084259033203
2001-02-28,16083,85.98084259033203
2001-03-31,16083,85.98084259033203
2001-04-30,16083,85.98084259033203
2001-05-31,16083,85.98084259033203
2001-06-30,16083,86.43387603759766
2001-07-31,16083,87.05895233154297
2001-08-31,16083,87.05895233154297
2001-09-30,16083,87.05895233154297
2001-10-31,16083,87.05895233154297
2001-11-30,16083,87.05895233154297
2001-12-31,16083,86.60429382324219
2002-01-31,16083,85.98084259033203
2002-02-28,16083,85.98084259033203
2002-03-31,16083,85.98084259033203
2002-04-30,16083,85.98084259033203
2002-05-31,16083,86.43387603759766
2002-06-30,16083,87.05895233154297
2002-07-31,16083,87.05895233154297
2002-08-31,16083,87.05895233154297
2002-09-30,16083,87.05895233154297
2002-10-31,16083,87.05895233154297
2002-11-30,16083,87.05895233154297
2002-12-31,16083,86.60429382324219
2003-01-31,16083,85.98084259033203
2003-02-28,16083,85.98084259033203
2003-03-31,16083,85.98084259033203
2003-04-30,16083,85.98084259033203
2003-05-31,16083,85.98084259033203
2003-06-30,16083,86.43387603759766
2003-07-31,16083,87.05895233154297
2003-08-31,16083,87.05895233154297
2003-09-30,16083,87.05895233154297
2003-10-31,16083,87.05895233154297
2003-11-30,16083,87.05895233154297
2003-12-31,16083,86.60429382324219
2004-01-31,16083,85.98084259033203
2004-02-29,16083,85.98084259033203
2004-03-31,16083,85.98084259033203
2004-04-30,16083,85.98084259033203
2004-05-31,16083,85.98084259033203
2004-06-30,16083,85.98084259033203
2004-07-31,16083,86.43387603759766
2004-08-31,16083,87.05895233154297
2004-09-30,16083,87.05895233154297
2004-10-31,16083,87.05895233154297
2004-11-30,16083,87.05895233154297
2004-12-31,16083,86.60429382324219
2005-01-31,16083,85.98084259033203
2005-02-28,16083,85.98084259033203
2005-03-31,16083,85.98084259033203
2005-04-30,16083,85.98084259033203
2005-05-31,16083,85.98084259033203
2005-06-30,16083,85.98084259033203
2005-07-31,16083,86.43387603759766
2005-08-31,16083,87.05895233154297
2005-09-30,16083,87.05895233154297
2005-10-31,16083,87.05895233154297
2005-11-30,16083,87.05895233154297
2005-12-31,16083,86.60429382324219
2006-01-31,16083,85.98084259033203
2006-02-28,16083,85.98084259033203
2006-03-31,16083,85.98084259033203
2006-04-30,16083,85.98084259033203
2006-05-31,16083,85.98084259033203
2006-06-30,16083,85.98084259033203
2006-07-31,16083,86.43387603759766
2006-08-31,16083,87.05895233154297
2006-09-30,16083,87.05895233154297
2006-10-31,16083,87.05895233154297
2006-11-30,16083,87.05895233154297
2006-12-31,16083,86.60429382324219
2007-01-31,16083,85.98084259033203
2007-02-28,16083,85.98084259033203
2007-03-31,16083,85.98084259033203
2007-04-30,16083,85.98084259033203
2007-05-31,16083,85.98084259033203
