Date,RegionName,ZHVIPerSqft_AllHomes
2005-02-28,16045,159.40985107421875
2005-03-31,16045,164.66717529296875
2005-04-30,16045,169.05899047851562
2005-05-31,16045,170.93783569335938
2005-06-30,16045,170.93783569335938
2005-07-31,16045,171.34442138671875
2005-08-31,16045,172.37301635742188
2005-09-30,16045,173.39903259277344
2005-10-31,16045,174.8272705078125
2005-11-30,16045,178.0741729736328
2005-12-31,16045,183.1079559326172
2006-01-31,16045,188.06436157226562
2006-02-28,16045,192.93939208984375
2006-03-31,16045,197.3422393798828
2006-04-30,16045,201.11618041992188
2006-05-31,16045,204.45321655273438
2006-06-30,16045,206.8289794921875
2006-07-31,16045,208.27223205566406
2006-08-31,16045,209.55494689941406
2006-09-30,16045,211.35487365722656
2006-10-31,16045,213.885986328125
2006-11-30,16045,215.9322967529297
2006-12-31,16045,211.46505737304688
2007-01-31,16045,199.01197814941406
2007-02-28,16045,185.64425659179688
2007-03-31,16045,177.0804443359375
2007-04-30,16045,174.42242431640625
2007-05-31,16045,175.44308471679688
2007-06-30,16045,176.46102905273438
2007-07-31,16045,177.07272338867188
2007-08-31,16045,176.66909790039062
2007-09-30,16045,176.05703735351562
2007-10-31,16045,176.05703735351562
2007-11-30,16045,176.86473083496094
2007-12-31,16045,178.8909149169922
2008-01-31,16045,180.50421142578125
2008-02-29,16045,181.908203125
2008-03-31,16045,183.10589599609375
2008-04-30,16045,182.30599975585938
2008-05-31,16045,180.30416870117188
2008-06-30,16045,177.88739013671875
2008-07-31,16045,175.2482452392578
2008-08-31,16045,173.61196899414062
2008-09-30,16045,172.58755493164062
2008-10-31,16045,171.560546875
2008-11-30,16045,170.93783569335938
2008-12-31,16045,172.56283569335938
2009-01-31,16045,176.25140380859375
2009-02-28,16045,178.4884033203125
2009-03-31,16045,179.497802734375
2009-04-30,16045,180.1027069091797
2009-05-31,16045,179.70086669921875
2009-06-30,16045,177.88739013671875
2009-07-31,16045,174.0330810546875
2009-08-31,16045,169.3092041015625
2009-09-30,16045,165.98031616210938
2009-10-31,16045,164.30450439453125
2009-11-30,16045,161.62057495117188
2009-12-31,16045,154.31182861328125
2010-01-31,16045,145.7640838623047
2010-02-28,16045,142.07261657714844
2010-03-31,16045,140.1964874267578
2010-04-30,16045,137.0087890625
2010-05-31,16045,133.8291015625
2010-06-30,16045,130.26490783691406
2010-07-31,16045,126.46333312988281
2010-08-31,16045,122.56761169433594
2010-09-30,16045,117.06405639648438
2010-10-31,16045,111.05172729492188
2010-11-30,16045,105.21450805664062
2010-12-31,16045,100.57608032226562
2011-01-31,16045,97.50028228759766
2011-02-28,16045,93.93994903564453
2011-03-31,16045,90.20834350585938
2011-04-30,16045,86.6590576171875
2011-05-31,16045,84.01604461669922
2011-06-30,16045,81.23143005371094
2011-07-31,16045,79.27867889404297
2011-08-31,16045,77.85736846923828
2011-09-30,16045,76.69654846191406
2011-10-31,16045,76.01512908935547
2011-11-30,16045,75.55935668945312
2011-12-31,16045,75.55935668945312
2012-01-31,16045,75.55935668945312
2012-02-29,16045,75.55935668945312
2012-03-31,16045,75.55935668945312
2012-04-30,16045,75.77726745605469
2012-05-31,16045,76.23531341552734
2012-06-30,16045,76.23531341552734
2012-07-31,16045,76.23531341552734
2012-08-31,16045,76.23531341552734
2012-09-30,16045,76.23531341552734
2012-10-31,16045,76.23531341552734
2012-11-30,16045,76.45741271972656
2012-12-31,16045,77.14718627929688
2013-01-31,16045,77.61610412597656
2013-02-28,16045,77.61610412597656
2013-03-31,16045,77.61610412597656
2013-04-30,16045,77.8465347290039
2013-05-31,16045,78.5553970336914
2013-06-30,16045,79.27371978759766
2013-07-31,16045,80.2460708618164
2013-08-31,16045,81.48470306396484
2013-09-30,16045,82.24012756347656
2013-10-31,16045,83.00464630126953
2013-11-30,16045,84.0428466796875
2013-12-31,16045,85.35183715820312
2014-01-31,16045,86.42814636230469
2014-02-28,16045,87.77754211425781
2014-03-31,16045,88.60308074951172
2014-04-30,16045,89.43692779541016
2014-05-31,16045,90.27897644042969
2014-06-30,16045,90.8321304321289
2014-07-31,16045,91.12910461425781
2014-08-31,16045,91.68663787841797
2014-09-30,16045,91.98719024658203
2014-10-31,16045,92.54902648925781
2014-11-30,16045,92.85311889648438
2014-12-31,16045,93.72676086425781
2015-01-31,16045,94.29696655273438
2015-02-28,16045,94.60798645019531
2015-03-31,16045,95.1822509765625
2015-04-30,16045,95.1822509765625
2015-05-31,16045,95.1822509765625
2015-06-30,16045,95.49667358398438
2015-07-31,16045,96.3926773071289
2015-08-31,16045,96.97482299804688
2015-09-30,16045,96.65524291992188
2015-10-31,16045,96.07492065429688
