Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,16013,299.5731506347656
2008-09-30,16013,302.66815185546875
2008-10-31,16013,305.87359619140625
2008-11-30,16013,307.0333557128906
2008-12-31,16013,304.28515625
2009-01-31,16013,298.91473388671875
2009-02-28,16013,294.9446105957031
2009-03-31,16013,293.8516845703125
2009-04-30,16013,294.2276916503906
2009-05-31,16013,295.15167236328125
2009-06-30,16013,296.4492492675781
2009-07-31,16013,299.03570556640625
2009-08-31,16013,302.29364013671875
2009-09-30,16013,304.98394775390625
2009-10-31,16013,307.641845703125
2009-11-30,16013,308.7835693359375
2009-12-31,16013,306.0482482910156
2010-01-31,16013,300.71771240234375
2010-02-28,16013,296.7801208496094
2010-03-31,16013,295.32086181640625
2010-04-30,16013,294.7755432128906
2010-05-31,16013,295.15167236328125
2010-06-30,16013,296.4492492675781
2010-07-31,16013,298.6600646972656
2010-08-31,16013,301.3900451660156
2010-09-30,16013,304.0906982421875
2010-10-31,16013,306.75958251953125
2010-11-30,16013,307.9103698730469
2010-12-31,16013,305.5419921875
2011-01-31,16013,301.46868896484375
2011-02-28,16013,298.60498046875
2011-03-31,16013,297.15631103515625
2011-04-30,16013,296.6160583496094
2011-05-31,16013,295.8636474609375
2011-06-30,16013,290.6387023925781
2011-07-31,16013,279.0082092285156
2011-08-31,16013,266.54351806640625
2011-09-30,16013,258.010009765625
2011-10-31,16013,253.41123962402344
2011-11-30,16013,250.27505493164062
2011-12-31,16013,246.7452850341797
2012-01-31,16013,243.93466186523438
2012-02-29,16013,243.89280700683594
2012-03-31,16013,246.5264892578125
2012-04-30,16013,248.93450927734375
2012-05-31,16013,249.8585205078125
2012-06-30,16013,252.03890991210938
2012-07-31,16013,256.1462707519531
2012-08-31,16013,260.1661682128906
2012-09-30,16013,262.714111328125
2012-10-31,16013,265.6555480957031
2012-11-30,16013,268.5594482421875
2012-12-31,16013,270.3700256347656
2013-01-31,16013,271.84930419921875
2013-02-28,16013,273.11749267578125
2013-03-31,16013,273.9028625488281
2013-04-30,16013,273.6872253417969
2013-05-31,16013,275.679443359375
2013-06-30,16013,280.1505126953125
2013-07-31,16013,285.0666809082031
2013-08-31,16013,287.3329162597656
2013-09-30,16013,286.9597473144531
2013-10-31,16013,286.02410888671875
2013-11-30,16013,285.45953369140625
2013-12-31,16013,285.0879211425781
2014-01-31,16013,284.1513977050781
2014-02-28,16013,282.8454895019531
2014-03-31,16013,281.34234619140625
2014-04-30,16013,280.04150390625
2014-05-31,16013,278.1770935058594
2014-06-30,16013,276.6781921386719
2014-07-31,16013,276.82611083984375
2014-08-31,16013,279.0574035644531
2014-09-30,16013,281.506591796875
2014-10-31,16013,282.64691162109375
2014-11-30,16013,282.2783508300781
2014-12-31,16013,281.34234619140625
2015-01-31,16013,280.04150390625
2015-02-28,16013,278.53955078125
2015-03-31,16013,277.9693908691406
2015-04-30,16013,277.9693908691406
2015-05-31,16013,277.60797119140625
2015-06-30,16013,277.037841796875
2015-07-31,16013,277.3982238769531
2015-08-31,16013,279.0574035644531
2015-09-30,16013,281.8740539550781
2015-10-31,16013,284.3249206542969
2015-11-30,16013,285.8314208984375
2015-12-31,16013,286.02410888671875
2016-01-31,16013,284.3455810546875
2016-02-29,16013,281.91021728515625
2016-03-31,16013,280.04150390625
2016-04-30,16013,278.1770935058594
2016-05-31,16013,277.037841796875
2016-06-30,16013,277.037841796875
2016-07-31,16013,277.3982238769531
2016-08-31,16013,278.6941223144531
2016-09-30,16013,280.2024230957031
2016-10-31,16013,281.506591796875
2016-11-30,16013,283.7550048828125
2016-12-31,16013,286.20361328125
2017-01-31,16013,287.706298828125
2017-02-28,16013,288.2684020996094
2017-03-31,16013,289.0165710449219
2017-04-30,16013,290.885986328125
2017-05-31,16013,293.12451171875
2017-06-30,16013,295.9036865234375
2017-07-31,16013,298.6600646972656
2017-08-31,16013,300.6397705078125
2017-09-30,16013,301.5440368652344
2017-10-31,16013,301.6953125
2017-11-30,16013,301.69531536102295
2017-12-31,16013,301.0546236038208
2018-01-31,16013,300.65320563316345
2018-02-28,16013,300.16315603256226
2018-03-31,16013,299.7658990621567
2018-04-30,16013,299.3557685613632
2018-05-31,16013,298.98966097831726
2018-06-30,16013,298.6327540874481
2018-07-31,16013,298.3024218082428
2018-08-31,16013,297.98663675785065
2018-09-30,16013,297.6902805566788
2018-10-31,16013,297.4087551832199
2018-11-30,16013,297.1430276632309
2018-12-31,16013,296.8910151720047
2019-01-31,16013,296.65250849723816
2019-02-28,16013,296.4263174533844
2019-03-31,16013,296.21193063259125
2019-04-30,16013,296.00852048397064
2019-05-31,16013,295.8155244588852
2019-06-30,16013,295.63230097293854
2019-07-31,16013,295.4583246707916
2019-08-31,16013,295.2930608987808
2019-09-30,16013,295.1360400915146
2019-10-31,16013,294.9867973327637
