Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,16065,75.62187194824219
2010-04-30,16065,74.99024963378906
2010-05-31,16065,74.60863494873047
2010-06-30,16065,73.96961975097656
2010-07-31,16065,73.96961975097656
2010-08-31,16065,73.59505462646484
2010-09-30,16065,72.95518493652344
2010-10-31,16065,72.95518493652344
2010-11-30,16065,72.5918960571289
2010-12-31,16065,71.6113510131836
2011-01-31,16065,70.99308776855469
2011-02-28,16065,70.99308776855469
2011-03-31,16065,70.66645050048828
2011-04-30,16065,70.07154846191406
2011-05-31,16065,70.07154846191406
2011-06-30,16065,70.07154846191406
2011-07-31,16065,69.7703628540039
2011-08-31,16065,69.49152374267578
2011-09-30,16065,69.7703628540039
2011-10-31,16065,69.20698547363281
2011-11-30,16065,69.20698547363281
2011-12-31,16065,68.93550109863281
2012-01-31,16065,68.41102600097656
2012-02-29,16065,68.41102600097656
2012-03-31,16065,68.41102600097656
2012-04-30,16065,68.17274475097656
2012-05-31,16065,67.69328308105469
2012-06-30,16065,67.69328308105469
2012-07-31,16065,67.49068450927734
2012-08-31,16065,67.06079864501953
2012-09-30,16065,67.24263000488281
2012-10-31,16065,67.91159057617188
2012-11-30,16065,68.66393280029297
2012-12-31,16065,69.20698547363281
2013-01-31,16065,69.20698547363281
2013-02-28,16065,69.49152374267578
2013-03-31,16065,70.07154846191406
2013-04-30,16065,70.07154846191406
2013-05-31,16065,70.07154846191406
2013-06-30,16065,70.38387298583984
2013-07-31,16065,70.99308776855469
2013-08-31,16065,71.32872009277344
2013-09-30,16065,71.95872497558594
2013-10-31,16065,71.95872497558594
2013-11-30,16065,71.95872497558594
2013-12-31,16065,71.95872497558594
2014-01-31,16065,71.95872497558594
2014-02-28,16065,71.95872497558594
2014-03-31,16065,71.95872497558594
2014-04-30,16065,71.95872497558594
2014-05-31,16065,71.95872497558594
2014-06-30,16065,71.95872497558594
2014-07-31,16065,72.31291961669922
2014-08-31,16065,72.5918960571289
2014-09-30,16065,71.95872497558594
2014-10-31,16065,71.95872497558594
2014-11-30,16065,71.95872497558594
2014-12-31,16065,71.95872497558594
2015-01-31,16065,71.95872497558594
2015-02-28,16065,71.95872497558594
2015-03-31,16065,71.95872497558594
2015-04-30,16065,71.95872497558594
2015-05-31,16065,71.95872497558594
2015-06-30,16065,71.95872497558594
2015-07-31,16065,71.95872497558594
2015-08-31,16065,72.31291961669922
2015-09-30,16065,72.95518493652344
2015-10-31,16065,72.95518493652344
2015-11-30,16065,72.95518493652344
2015-12-31,16065,72.95518493652344
2016-01-31,16065,73.3232192993164
2016-02-29,16065,73.96961975097656
2016-03-31,16065,74.34705352783203
2016-04-30,16065,74.99024963378906
2016-05-31,16065,75.3731689453125
2016-06-30,16065,76.00691223144531
2016-07-31,16065,76.00691223144531
2016-08-31,16065,76.3919906616211
2016-09-30,16065,77.01126098632812
2016-10-31,16065,77.39582061767578
2016-11-30,16065,77.99687957763672
2016-12-31,16065,77.99687957763672
2017-01-31,16065,77.61327362060547
2017-02-28,16065,77.01126098632812
2017-03-31,16065,77.39582061767578
2017-04-30,16065,77.99687957763672
2017-05-31,16065,78.37886810302734
2017-06-30,16065,78.95916748046875
2017-07-31,16065,78.95916748046875
2017-08-31,16065,79.33709716796875
2017-09-30,16065,79.89515686035156
2017-10-31,16065,79.89515686035156
2017-11-30,16065,79.8951553106308
2017-12-31,16065,79.85592544078827
2018-01-31,16065,79.78361570835114
2018-02-28,16065,79.73488962650299
2018-03-31,16065,79.67666482925415
2018-04-30,16065,79.6278235912323
2018-05-31,16065,79.5771598815918
2018-06-30,16065,79.53094971179962
2018-07-31,16065,79.48533201217651
2018-08-31,16065,79.44235789775848
2018-09-30,16065,79.40065217018127
2018-10-31,16065,79.3608523607254
2018-11-30,16065,79.322434425354
2018-12-31,16065,79.28556442260742
2019-01-31,16065,79.25001537799835
2019-02-28,16065,79.21579897403717
2019-03-31,16065,79.18279588222504
2019-04-30,16065,79.15097272396088
2019-05-31,16065,79.12025189399719
2019-06-30,16065,79.09059000015259
2019-07-31,16065,79.06192696094513
2019-08-31,16065,79.03421938419342
2019-09-30,16065,79.00742053985596
2019-10-31,16065,78.98148787021637
