Date,RegionName,ZHVIPerSqft_AllHomes
2018-12-31,16031,92.72021126747131
2019-01-31,16031,92.75061368942261
2019-02-28,16031,92.77546739578247
2019-03-31,16031,92.795814037323
2019-04-30,16031,92.81243991851807
2019-05-31,16031,92.82602798938751
2019-06-30,16031,92.83712339401245
2019-07-31,16031,92.84618413448334
2019-08-31,16031,92.85358107089996
2019-09-30,16031,92.85961818695068
2019-10-31,16031,92.86454272270203
