Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16081,67.5439682006836
1996-05-31,16081,67.5439682006836
1996-06-30,16081,67.27995300292969
1996-07-31,16081,67.05615997314453
1996-08-31,16081,67.5439682006836
1996-09-30,16081,67.81102752685547
1996-10-31,16081,68.30675506591797
1996-11-30,16081,68.30675506591797
1996-12-31,16081,68.5802001953125
1997-01-31,16081,69.0837173461914
1997-02-28,16081,69.0837173461914
1997-03-31,16081,69.0837173461914
1997-04-30,16081,69.0837173461914
1997-05-31,16081,69.0837173461914
1997-06-30,16081,69.0837173461914
1997-07-31,16081,69.36347961425781
1997-08-31,16081,69.87464904785156
1997-09-30,16081,69.59158325195312
1997-10-31,16081,69.0837173461914
1997-11-30,16081,69.0837173461914
1997-12-31,16081,69.0837173461914
1998-01-31,16081,68.80692291259766
1998-02-28,16081,68.5802001953125
1998-03-31,16081,69.0837173461914
1998-04-30,16081,69.36347961425781
1998-05-31,16081,69.87464904785156
1998-06-30,16081,69.87464904785156
1998-07-31,16081,69.87464904785156
1998-08-31,16081,69.59158325195312
1998-09-30,16081,69.36347961425781
1998-10-31,16081,70.16063690185547
1998-11-30,16081,70.97144317626953
1998-12-31,16081,71.49748229980469
1999-01-31,16081,71.49748229980469
1999-02-28,16081,71.2021484375
1999-03-31,16081,70.97144317626953
1999-04-30,16081,71.49748229980469
1999-05-31,16081,71.49748229980469
1999-06-30,16081,71.2021484375
1999-07-31,16081,70.6793212890625
1999-08-31,16081,70.6793212890625
1999-09-30,16081,70.97144317626953
1999-10-31,16081,71.49748229980469
1999-11-30,16081,71.49748229980469
1999-12-31,16081,71.49748229980469
2000-01-31,16081,71.79564666748047
2000-02-29,16081,72.32888793945312
2000-03-31,16081,72.32888793945312
2000-04-30,16081,72.32888793945312
2000-05-31,16081,72.32888793945312
2000-06-30,16081,72.63298034667969
2000-07-31,16081,73.48316192626953
2000-08-31,16081,74.66414642333984
2000-09-30,16081,75.7812271118164
2000-10-31,16081,76.10787963867188
2000-11-30,16081,77.00643920898438
2000-12-31,16081,77.57913970947266
2001-01-31,16081,77.57913970947266
2001-02-28,16081,77.91629028320312
2001-03-31,16081,78.15501403808594
2001-04-30,16081,77.57913970947266
2001-05-31,16081,77.91629028320312
2001-06-30,16081,78.8370590209961
2001-07-31,16081,79.76840209960938
2001-08-31,16081,80.35812377929688
2001-09-30,16081,80.70994567871094
2001-10-31,16081,81.66130828857422
2001-11-30,16081,82.62210845947266
2001-12-31,16081,83.22686767578125
2002-01-31,16081,83.22686767578125
2002-02-28,16081,83.59196472167969
2002-03-31,16081,84.20126342773438
2002-04-30,16081,84.20126342773438
2002-05-31,16081,84.57046508789062
2002-06-30,16081,85.55722045898438
