Date,RegionName,ZHVIPerSqft_AllHomes
2004-02-29,16075,70.4753646850586
2004-03-31,16075,70.21947479248047
2004-04-30,16075,69.74760437011719
2004-05-31,16075,69.99773406982422
2004-06-30,16075,70.4753646850586
2004-07-31,16075,70.4753646850586
2004-08-31,16075,70.73636627197266
2004-09-30,16075,70.96061706542969
2004-10-31,16075,70.4753646850586
2004-11-30,16075,70.4753646850586
2004-12-31,16075,70.4753646850586
2005-01-31,16075,70.4753646850586
2005-02-28,16075,70.73636627197266
2005-03-31,16075,71.49897766113281
2005-04-30,16075,72.28496551513672
2005-05-31,16075,73.09368896484375
2005-06-30,16075,74.23115539550781
2005-07-31,16075,75.9738998413086
2005-08-31,16075,77.45079803466797
2005-09-30,16075,78.72862243652344
2005-10-31,16075,81.01431274414062
2005-11-30,16075,84.00990295410156
2005-12-31,16075,86.69657135009766
2006-01-31,16075,89.1849365234375
2006-02-28,16075,92.34973907470703
2006-03-31,16075,95.11128997802734
2006-04-30,16075,97.63517761230469
2006-05-31,16075,100.77476501464844
2006-06-30,16075,104.27445983886719
2006-07-31,16075,107.49317932128906
2006-08-31,16075,109.46206665039062
2006-09-30,16075,111.39586639404297
2006-10-31,16075,112.90656280517578
2006-11-30,16075,113.84375762939453
2006-12-31,16075,114.38914489746094
2007-01-31,16075,114.38914489746094
2007-02-28,16075,114.77149200439453
2007-03-31,16075,115.68970489501953
2007-04-30,16075,116.59834289550781
2007-05-31,16075,117.12326049804688
2007-06-30,16075,116.74790954589844
2007-07-31,16075,116.22145080566406
2007-08-31,16075,116.59834289550781
2007-09-30,16075,117.87037658691406
2007-10-31,16075,120.365966796875
2007-11-30,16075,123.0494384765625
2007-12-31,16075,123.99757385253906
2008-01-31,16075,123.64378356933594
2008-02-29,16075,122.81427001953125
2008-03-31,16075,121.97566223144531
2008-04-30,16075,121.48957061767578
2008-05-31,16075,121.12787628173828
2008-06-30,16075,119.90521240234375
2008-07-31,16075,118.52835083007812
2008-08-31,16075,117.26910400390625
2008-09-30,16075,115.84334564208984
2008-10-31,16075,114.54719543457031
2008-11-30,16075,113.07247924804688
2008-12-31,16075,112.51885986328125
2009-01-31,16075,112.12996673583984
2009-02-28,16075,111.17819213867188
2009-03-31,16075,109.82210540771484
2009-04-30,16075,107.8688735961914
2009-05-31,16075,105.88218688964844
2009-06-30,16075,104.2726821899414
2009-07-31,16075,103.25499725341797
2009-08-31,16075,101.81965637207031
2009-09-30,16075,99.75125122070312
2009-10-31,16075,97.66432189941406
2009-11-30,16075,95.56451416015625
2009-12-31,16075,93.87112426757812
2010-01-31,16075,92.81653594970703
2010-02-28,16075,92.5844955444336
2010-03-31,16075,93.22862243652344
2010-04-30,16075,92.81653594970703
2010-05-31,16075,92.17330169677734
2010-06-30,16075,91.7626953125
2010-07-31,16075,91.11930847167969
2010-08-31,16075,91.11930847167969
2010-09-30,16075,91.11930847167969
2010-10-31,16075,90.71058654785156
2010-11-30,16075,88.4489517211914
2010-12-31,16075,84.34716033935547
2011-01-31,16075,81.12924194335938
2011-02-28,16075,79.56324768066406
2011-03-31,16075,78.61817932128906
2011-04-30,16075,77.68938446044922
2011-05-31,16075,76.77790069580078
2011-06-30,16075,75.88475036621094
2011-07-31,16075,75.01087951660156
2011-08-31,16075,74.46456909179688
2011-09-30,16075,74.1572036743164
2011-10-31,16075,73.3245849609375
2011-11-30,16075,72.8013687133789
2011-12-31,16075,73.09368896484375
2012-01-31,16075,73.3245849609375
2012-02-29,16075,72.8013687133789
2012-03-31,16075,72.8013687133789
2012-04-30,16075,72.8013687133789
2012-05-31,16075,72.51380157470703
2012-06-30,16075,71.72559356689453
2012-07-31,16075,71.227294921875
2012-08-31,16075,71.227294921875
2012-09-30,16075,71.227294921875
2012-10-31,16075,71.227294921875
2012-11-30,16075,71.49897766113281
2012-12-31,16075,72.28496551513672
2013-01-31,16075,72.8013687133789
2013-02-28,16075,72.8013687133789
2013-03-31,16075,72.8013687133789
2013-04-30,16075,72.8013687133789
2013-05-31,16075,72.8013687133789
2013-06-30,16075,73.09368896484375
2013-07-31,16075,73.62220001220703
2013-08-31,16075,73.62220001220703
2013-09-30,16075,73.92442321777344
2013-10-31,16075,74.46456909179688
2013-11-30,16075,74.77637481689453
2013-12-31,16075,75.64869689941406
2014-01-31,16075,76.21057891845703
2014-02-28,16075,76.54049682617188
2014-03-31,16075,77.45079803466797
2014-04-30,16075,78.03216552734375
2014-05-31,16075,78.37861633300781
2014-06-30,16075,78.96881103515625
2014-07-31,16075,78.96881103515625
2014-08-31,16075,78.96881103515625
2014-09-30,16075,78.96881103515625
2014-10-31,16075,79.3228988647461
2014-11-30,16075,79.92129516601562
2014-12-31,16075,80.2825698852539
2015-01-31,16075,80.88850402832031
2015-02-28,16075,80.88850402832031
2015-03-31,16075,80.88850402832031
2015-04-30,16075,80.88850402832031
2015-05-31,16075,81.25650787353516
2015-06-30,16075,81.86933135986328
2015-07-31,16075,81.86933135986328
2015-08-31,16075,82.24359893798828
2015-09-30,16075,82.86261749267578
2015-10-31,16075,83.24267578125
2015-11-30,16075,84.25259399414062
2015-12-31,16075,85.27217864990234
2016-01-31,16075,85.90571594238281
2016-02-29,16075,86.30027770996094
2016-03-31,16075,86.93729400634766
2016-04-30,16075,86.93729400634766
2016-05-31,16075,86.93729400634766
2016-06-30,16075,86.93729400634766
2016-07-31,16075,87.33574676513672
2016-08-31,16075,88.37743377685547
2016-09-30,16075,89.01937103271484
2016-10-31,16075,89.01937103271484
2016-11-30,16075,89.01937103271484
2016-12-31,16075,89.42422485351562
2017-01-31,16075,90.47504425048828
2017-02-28,16075,91.11930847167969
2017-03-31,16075,91.52880859375
2017-04-30,16075,92.5844955444336
2017-05-31,16075,93.64112091064453
2017-06-30,16075,94.2843017578125
2017-07-31,16075,94.2843017578125
2017-08-31,16075,94.2843017578125
2017-09-30,16075,94.69772338867188
2017-10-31,16075,95.33942413330078
2017-11-30,16075,95.33942264318466
2017-12-31,16075,95.47992819547653
2018-01-31,16075,95.75544559955597
2018-02-28,16075,95.9594361782074
2018-03-31,16075,96.22007608413696
2018-04-30,16075,96.45834028720856
2018-05-31,16075,96.72338670492172
2018-06-30,16075,96.98509341478348
2018-07-31,16075,97.26230955123901
2018-08-31,16075,97.5436162352562
2018-09-30,16075,97.83625346422195
2018-10-31,16075,98.1359132528305
2018-11-30,16075,98.44536453485489
2018-12-31,16075,98.7629799246788
2019-01-31,16075,99.08978885412216
2019-02-28,16075,99.42512881755829
2019-03-31,16075,99.7693259716034
2019-04-30,16075,100.1220235824585
2019-05-31,16075,100.48321825265884
2019-06-30,16075,100.85261100530624
2019-07-31,16075,101.23000818490982
2019-08-31,16075,101.61505645513535
2019-09-30,16075,102.00741267204285
2019-10-31,16075,102.40664196014404
