Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,16055,107.64532470703125
2011-01-31,16055,107.31036376953125
2011-02-28,16055,106.40499877929688
2011-03-31,16055,105.52515411376953
2011-04-30,16055,104.67228698730469
2011-05-31,16055,103.8477554321289
2011-06-30,16055,103.05276489257812
2011-07-31,16055,102.28841400146484
2011-08-31,16055,101.80098724365234
2011-09-30,16055,101.55561065673828
2011-10-31,16055,101.0862045288086
2011-11-30,16055,101.0862045288086
2011-12-31,16055,101.0862045288086
2012-01-31,16055,101.0862045288086
2012-02-29,16055,101.32394409179688
2012-03-31,16055,101.80098724365234
2012-04-30,16055,101.80098724365234
2012-05-31,16055,101.80098724365234
2012-06-30,16055,101.80098724365234
2012-07-31,16055,101.80098724365234
2012-08-31,16055,101.80098724365234
2012-09-30,16055,101.80098724365234
2012-10-31,16055,101.80098724365234
2012-11-30,16055,101.80098724365234
2012-12-31,16055,102.05292510986328
2013-01-31,16055,102.54785919189453
2013-02-28,16055,102.54785919189453
2013-03-31,16055,102.81371307373047
2013-04-30,16055,103.60538482666016
2013-05-31,16055,104.13430786132812
2013-06-30,16055,104.42687225341797
2013-07-31,16055,105.27698516845703
2013-08-31,16055,106.15438842773438
2013-09-30,16055,107.05763244628906
2013-10-31,16055,107.98513793945312
2013-11-30,16055,108.93525695800781
2013-12-31,16055,109.54664611816406
2014-01-31,16055,109.90623474121094
2014-02-28,16055,110.8962631225586
2014-03-31,16055,111.90349578857422
2014-04-30,16055,112.54231262207031
2014-05-31,16055,112.54231262207031
2014-06-30,16055,112.92603302001953
2014-07-31,16055,113.96196746826172
2014-08-31,16055,114.61339569091797
2014-09-30,16055,114.61339569091797
2014-10-31,16055,115.0093994140625
2014-11-30,16055,115.6654281616211
2014-12-31,16055,116.06645202636719
2015-01-31,16055,116.7259521484375
2015-02-28,16055,117.1312484741211
2015-03-31,16055,118.2020034790039
2015-04-30,16055,118.86520385742188
2015-05-31,16055,118.86520385742188
2015-06-30,16055,119.27694702148438
2015-07-31,16055,119.9404296875
2015-08-31,16055,120.35441589355469
2015-09-30,16055,121.43279266357422
2015-10-31,16055,122.09394073486328
2015-11-30,16055,122.51057434082031
2015-12-31,16055,123.5863265991211
2016-01-31,16055,124.65872955322266
2016-02-29,16055,125.30989837646484
2016-03-31,16055,125.72654724121094
2016-04-30,16055,126.78865051269531
2016-05-31,16055,127.42955017089844
2016-06-30,16055,127.84403228759766
2016-07-31,16055,128.89175415039062
2016-08-31,16055,129.93099975585938
2016-09-30,16055,130.9610137939453
2016-10-31,16055,131.98118591308594
2016-11-30,16055,132.58718872070312
2016-12-31,16055,132.990966796875
2017-01-31,16055,133.98988342285156
2017-02-28,16055,134.5794677734375
2017-03-31,16055,134.97756958007812
2017-04-30,16055,135.95367431640625
2017-05-31,16055,136.9180145263672
2017-06-30,16055,137.87037658691406
2017-07-31,16055,138.8106689453125
2017-08-31,16055,139.7388153076172
2017-09-30,16055,141.0324249267578
2017-10-31,16055,142.4505157470703
2017-11-30,16055,142.4505181312561
2017-12-31,16055,142.75770378112793
2018-01-31,16055,142.59149360656738
2018-02-28,16055,142.68664693832397
2018-03-31,16055,142.63715839385986
2018-04-30,16055,142.66736030578613
2018-05-31,16055,142.65331363677979
2018-06-30,16055,142.66351556777954
2018-07-31,16055,142.66012716293335
2018-08-31,16055,142.6640820503235
2018-09-30,16055,142.66381454467773
2018-10-31,16055,142.66573429107666
2018-11-30,16055,142.6663112640381
2018-12-31,16055,142.66750192642212
2019-01-31,16055,142.66823625564575
2019-02-28,16055,142.66912269592285
2019-03-31,16055,142.66982555389404
2019-04-30,16055,142.67053890228271
2019-05-31,16055,142.67115783691406
2019-06-30,16055,142.67175579071045
2019-07-31,16055,142.67229080200195
2019-08-31,16055,142.67278909683228
2019-09-30,16055,142.67325067520142
2019-10-31,16055,142.67367553710938
