Date,RegionName,ZHVIPerSqft_AllHomes
2015-03-31,16027,85.11514282226562
2015-04-30,16027,85.74520874023438
2015-05-31,16027,85.74520874023438
2015-06-30,16027,86.17776489257812
2015-07-31,16027,86.80488586425781
2015-08-31,16027,87.23687744140625
2015-09-30,16027,87.86067199707031
2015-10-31,16027,88.29183959960938
2015-11-30,16027,88.91195678710938
2015-12-31,16027,89.34205627441406
2016-01-31,16027,89.95817565917969
2016-02-29,16027,90.3869857788086
2016-03-31,16027,91.42611694335938
2016-04-30,16027,92.458984375
2016-05-31,16027,93.48514556884766
2016-06-30,16027,94.50420379638672
2016-07-31,16027,95.51582336425781
2016-08-31,16027,96.51966857910156
2016-09-30,16027,97.51546478271484
2016-10-31,16027,98.5029525756836
2016-11-30,16027,99.48191833496094
2016-12-31,16027,100.04481506347656
2017-01-31,16027,100.45217895507812
2017-02-28,16027,101.41357421875
2017-03-31,16027,102.36598205566406
2017-04-30,16027,103.30927276611328
2017-05-31,16027,104.243408203125
2017-06-30,16027,104.77484893798828
2017-07-31,16027,105.16830444335938
2017-08-31,16027,106.47325134277344
2017-09-30,16027,107.88738250732422
2017-10-31,16027,108.39326477050781
2017-11-30,16027,108.39326012134552
2017-12-31,16027,108.54362154006958
2018-01-31,16027,108.79835575819016
2018-02-28,16027,108.97062438726425
2018-03-31,16027,109.1632531285286
2018-04-30,16027,109.32214611768723
2018-05-31,16027,109.47804629802704
2018-06-30,16027,109.61582440137863
2018-07-31,16027,109.74503713846207
2018-08-31,16027,109.86188435554504
2018-09-30,16027,109.96967804431915
2018-10-31,16027,110.0678249001503
2018-11-30,16027,110.15777438879013
2018-12-31,16027,110.23981565237045
2019-01-31,16027,110.31478607654572
2019-02-28,16027,110.38315504789352
2019-03-31,16027,110.4455196261406
2019-04-30,16027,110.5023604631424
2019-05-31,16027,110.55416196584702
2019-06-30,16027,110.60134094953537
2019-07-31,16027,110.64430296421051
2019-08-31,16027,110.68340849876404
2019-09-30,16027,110.71900302171707
2019-10-31,16027,110.75137567520142
