Date,RegionName,ZHVIPerSqft_AllHomes
2007-02-28,16005,102.88819122314453
2007-03-31,16005,102.88819122314453
2007-04-30,16005,102.88819122314453
2007-05-31,16005,102.88819122314453
2007-06-30,16005,102.88819122314453
2007-07-31,16005,102.88819122314453
2007-08-31,16005,102.88819122314453
2007-09-30,16005,103.32559967041016
2007-10-31,16005,103.95377349853516
2007-11-30,16005,104.39766693115234
2007-12-31,16005,106.3761978149414
2008-01-31,16005,109.15534210205078
2008-02-29,16005,110.8164291381836
2008-03-31,16005,111.85256958007812
2008-04-30,16005,112.4329605102539
2008-05-31,16005,112.87278747558594
2008-06-30,16005,113.00349426269531
2008-07-31,16005,112.4329605102539
2008-08-31,16005,111.99103546142578
2008-09-30,16005,110.96247863769531
2008-10-31,16005,110.36870574951172
2008-11-30,16005,109.91954040527344
2008-12-31,16005,108.86439514160156
2009-01-31,16005,107.79963684082031
2009-02-28,16005,106.72833251953125
2009-03-31,16005,105.65401458740234
2009-04-30,16005,104.58062744140625
2009-05-31,16005,103.95377349853516
2009-06-30,16005,103.51252746582031
2009-07-31,16005,102.88819122314453
2009-08-31,16005,102.88819122314453
2009-09-30,16005,102.45440673828125
2009-10-31,16005,101.8354263305664
2009-11-30,16005,101.8354263305664
2009-12-31,16005,101.8354263305664
2010-01-31,16005,101.8354263305664
2010-02-28,16005,101.8354263305664
2010-03-31,16005,101.41119384765625
2010-04-30,16005,100.80052947998047
2010-05-31,16005,100.38799285888672
2010-06-30,16005,99.78865051269531
2010-07-31,16005,99.78865051269531
2010-08-31,16005,99.78865051269531
2010-09-30,16005,99.78865051269531
2010-10-31,16005,99.38996124267578
2010-11-30,16005,98.80492401123047
2010-12-31,16005,98.42217254638672
2011-01-31,16005,97.85435485839844
2011-02-28,16005,97.4895248413086
2011-03-31,16005,96.94168853759766
2011-04-30,16005,96.59660339355469
2011-05-31,16005,96.07129669189453
2011-06-30,16005,95.74757385253906
2011-07-31,16005,94.94609069824219
2011-08-31,16005,94.47235870361328
2011-09-30,16005,94.47235870361328
2011-10-31,16005,94.47235870361328
2011-11-30,16005,94.47235870361328
2011-12-31,16005,94.19520568847656
2012-01-31,16005,93.74987030029297
2012-02-29,16005,93.74987030029297
2012-03-31,16005,93.74987030029297
2012-04-30,16005,93.74987030029297
2012-05-31,16005,93.74987030029297
2012-06-30,16005,94.01428985595703
2012-07-31,16005,95.06100463867188
2012-08-31,16005,96.4053955078125
2012-09-30,16005,97.29637908935547
2012-10-31,16005,97.85435485839844
2012-11-30,16005,98.2279052734375
2012-12-31,16005,99.19542694091797
2013-01-31,16005,99.78865051269531
2013-02-28,16005,99.78865051269531
2013-03-31,16005,100.1940689086914
2013-04-30,16005,101.21874237060547
2013-05-31,16005,101.8354263305664
2013-06-30,16005,102.26429748535156
2013-07-31,16005,102.88819122314453
2013-08-31,16005,103.32559967041016
2013-09-30,16005,103.95377349853516
2013-10-31,16005,103.95377349853516
2013-11-30,16005,103.95377349853516
2013-12-31,16005,104.39766693115234
2014-01-31,16005,105.0273208618164
2014-02-28,16005,105.0273208618164
2014-03-31,16005,105.0273208618164
2014-04-30,16005,105.0273208618164
2014-05-31,16005,105.0273208618164
2014-06-30,16005,105.0273208618164
2014-07-31,16005,104.58062744140625
2014-08-31,16005,103.51252746582031
2014-09-30,16005,102.88819122314453
2014-10-31,16005,102.88819122314453
2014-11-30,16005,102.88819122314453
2014-12-31,16005,102.88819122314453
2015-01-31,16005,102.88819122314453
2015-02-28,16005,102.88819122314453
2015-03-31,16005,103.32559967041016
2015-04-30,16005,103.95377349853516
2015-05-31,16005,104.39766693115234
2015-06-30,16005,105.0273208618164
2015-07-31,16005,105.0273208618164
2015-08-31,16005,105.0273208618164
2015-09-30,16005,105.0273208618164
2015-10-31,16005,105.47576904296875
2015-11-30,16005,106.55548095703125
2015-12-31,16005,107.18045806884766
2016-01-31,16005,107.6327896118164
2016-02-29,16005,108.70407104492188
2016-03-31,16005,109.31578063964844
2016-04-30,16005,109.76618957519531
2016-05-31,16005,110.36870574951172
2016-06-30,16005,110.8164291381836
2016-07-31,16005,111.40843200683594
2016-08-31,16005,111.40843200683594
2016-09-30,16005,111.40843200683594
2016-10-31,16005,111.40843200683594
2016-11-30,16005,111.85256958007812
2016-12-31,16005,112.4329605102539
2017-01-31,16005,112.87278747558594
2017-02-28,16005,113.44075012207031
2017-03-31,16005,113.87567138671875
2017-04-30,16005,114.86019897460938
2017-05-31,16005,115.4017105102539
2017-06-30,16005,115.4017105102539
2017-07-31,16005,115.4017105102539
2017-08-31,16005,115.82566833496094
2017-09-30,16005,116.77166748046875
2017-10-31,16005,118.10759735107422
2017-11-30,16005,118.10759949684143
2017-12-31,16005,118.73271811008453
2018-01-31,16005,118.5495628118515
2018-02-28,16005,118.78131115436554
2018-03-31,16005,118.78566586971283
2018-04-30,16005,118.90012669563293
2018-05-31,16005,118.94833076000214
2018-06-30,16005,119.02313113212585
2018-07-31,16005,119.0764787197113
2018-08-31,16005,119.13397026062012
2018-09-30,16005,119.18272137641907
2018-10-31,16005,119.22990107536316
2018-11-30,16005,119.27219915390015
2018-12-31,16005,119.31175112724304
2019-01-31,16005,119.34783172607422
2019-02-28,16005,119.38117241859436
2019-03-31,16005,119.41173911094666
2019-04-30,16005,119.4398603439331
2019-05-31,16005,119.4656662940979
2019-06-30,16005,119.4893708229065
2019-07-31,16005,119.51111650466919
2019-08-31,16005,119.53107380867004
2019-09-30,16005,119.54936981201172
2019-10-31,16005,119.56615018844604
