Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16019,59.61977005004883
1996-05-31,16019,59.61977005004883
1996-06-30,16019,59.61977005004883
1996-07-31,16019,59.24350357055664
1996-08-31,16019,58.66582107543945
1996-09-30,16019,58.299156188964844
1996-10-31,16019,57.37568664550781
1996-11-30,16019,56.82004928588867
1996-12-31,16019,56.82004928588867
1997-01-31,16019,56.82004928588867
1997-02-28,16019,57.170528411865234
1997-03-31,16019,57.73193359375
1997-04-30,16019,58.093223571777344
1997-05-31,16019,58.66582107543945
1997-06-30,16019,57.93736267089844
1997-07-31,16019,56.4749870300293
1997-08-31,16019,55.9320068359375
1997-09-30,16019,56.61541748046875
1997-10-31,16019,57.73193359375
1997-11-30,16019,57.73193359375
1997-12-31,16019,57.73193359375
1998-01-31,16019,57.73193359375
1998-02-28,16019,57.73193359375
1998-03-31,16019,58.093223571777344
1998-04-30,16019,59.03712844848633
1998-05-31,16019,59.61977005004883
1998-06-30,16019,59.61977005004883
1998-07-31,16019,60.000274658203125
1998-08-31,16019,60.20675277709961
1998-09-30,16019,59.61977005004883
1998-10-31,16019,59.24350357055664
1998-11-30,16019,59.03712844848633
1998-12-31,16019,59.24350357055664
1999-01-31,16019,57.58064651489258
1999-02-28,16019,55.27165985107422
1999-03-31,16019,53.92689895629883
1999-04-30,16019,53.42768859863281
1999-05-31,16019,53.134037017822266
1999-06-30,16019,52.651092529296875
1999-07-31,16019,52.651092529296875
1999-08-31,16019,52.651092529296875
1999-09-30,16019,52.651092529296875
1999-10-31,16019,52.371639251708984
1999-11-30,16019,51.90565872192383
1999-12-31,16019,51.90565872192383
2000-01-31,16019,52.177574157714844
2000-02-29,16019,52.651092529296875
2000-03-31,16019,52.651092529296875
2000-04-30,16019,52.651092529296875
2000-05-31,16019,52.93741226196289
2000-06-30,16019,53.42768859863281
2000-07-31,16019,53.42768859863281
2000-08-31,16019,53.72798538208008
2000-09-30,16019,54.23427963256836
2000-10-31,16019,54.23427963256836
2000-11-30,16019,54.54804992675781
2000-12-31,16019,55.06954574584961
2001-01-31,16019,55.396209716796875
