Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16039,92.96712493896484
1996-05-31,16039,92.53634643554688
1996-06-30,16039,91.9747314453125
1996-07-31,16039,91.9747314453125
1996-08-31,16039,91.9747314453125
1996-09-30,16039,91.9747314453125
1996-10-31,16039,91.9747314453125
1996-11-30,16039,91.9747314453125
1996-12-31,16039,92.40778350830078
1997-01-31,16039,92.96712493896484
1997-02-28,16039,92.96712493896484
1997-03-31,16039,92.96712493896484
1997-04-30,16039,92.96712493896484
1997-05-31,16039,92.96712493896484
1997-06-30,16039,92.53634643554688
1997-07-31,16039,91.9747314453125
1997-08-31,16039,91.9747314453125
1997-09-30,16039,91.9747314453125
1997-10-31,16039,91.9747314453125
1997-11-30,16039,91.9747314453125
1997-12-31,16039,92.40778350830078
1998-01-31,16039,92.96712493896484
1998-02-28,16039,92.96712493896484
1998-03-31,16039,92.96712493896484
1998-04-30,16039,92.96712493896484
1998-05-31,16039,92.96712493896484
1998-06-30,16039,92.53634643554688
1998-07-31,16039,91.9747314453125
1998-08-31,16039,91.9747314453125
1998-09-30,16039,91.9747314453125
1998-10-31,16039,91.9747314453125
1998-11-30,16039,91.9747314453125
1998-12-31,16039,92.40778350830078
1999-01-31,16039,92.96712493896484
1999-02-28,16039,92.96712493896484
1999-03-31,16039,92.96712493896484
1999-04-30,16039,92.96712493896484
1999-05-31,16039,92.96712493896484
1999-06-30,16039,92.53634643554688
1999-07-31,16039,91.9747314453125
1999-08-31,16039,91.9747314453125
1999-09-30,16039,91.9747314453125
1999-10-31,16039,91.9747314453125
1999-11-30,16039,91.9747314453125
1999-12-31,16039,92.40778350830078
2000-01-31,16039,92.96712493896484
2000-02-29,16039,92.96712493896484
2000-03-31,16039,92.96712493896484
2000-04-30,16039,92.96712493896484
2000-05-31,16039,92.96712493896484
2000-06-30,16039,92.53634643554688
2000-07-31,16039,91.9747314453125
2000-08-31,16039,91.9747314453125
2000-09-30,16039,91.9747314453125
2000-10-31,16039,91.9747314453125
2000-11-30,16039,91.9747314453125
2000-12-31,16039,92.40778350830078
2001-01-31,16039,92.96712493896484
2001-02-28,16039,92.96712493896484
2001-03-31,16039,92.96712493896484
2001-04-30,16039,92.96712493896484
2001-05-31,16039,92.96712493896484
2001-06-30,16039,92.53634643554688
2001-07-31,16039,91.9747314453125
2001-08-31,16039,91.9747314453125
2001-09-30,16039,91.9747314453125
2001-10-31,16039,91.9747314453125
2001-11-30,16039,91.9747314453125
2001-12-31,16039,92.40778350830078
2002-01-31,16039,92.96712493896484
2002-02-28,16039,92.96712493896484
2002-03-31,16039,92.96712493896484
2002-04-30,16039,92.96712493896484
2002-05-31,16039,92.53634643554688
2002-06-30,16039,91.9747314453125
2002-07-31,16039,91.9747314453125
2002-08-31,16039,91.9747314453125
2002-09-30,16039,91.9747314453125
2002-10-31,16039,91.9747314453125
2002-11-30,16039,91.9747314453125
2002-12-31,16039,91.9747314453125
2003-01-31,16039,92.40778350830078
2003-02-28,16039,92.96712493896484
2003-03-31,16039,92.96712493896484
2003-04-30,16039,92.96712493896484
2003-05-31,16039,92.96712493896484
2003-06-30,16039,92.96712493896484
2003-07-31,16039,92.53634643554688
2003-08-31,16039,91.9747314453125
2003-09-30,16039,91.9747314453125
2003-10-31,16039,91.9747314453125
2003-11-30,16039,91.9747314453125
2003-12-31,16039,91.9747314453125
2004-01-31,16039,92.40778350830078
2004-02-29,16039,92.96712493896484
2004-03-31,16039,92.96712493896484
2004-04-30,16039,92.96712493896484
2004-05-31,16039,92.96712493896484
2004-06-30,16039,92.96712493896484
2004-07-31,16039,92.53634643554688
2004-08-31,16039,91.9747314453125
2004-09-30,16039,91.9747314453125
2004-10-31,16039,91.9747314453125
2004-11-30,16039,91.9747314453125
2004-12-31,16039,91.9747314453125
2005-01-31,16039,92.40778350830078
2005-02-28,16039,92.96712493896484
2005-03-31,16039,92.96712493896484
2005-04-30,16039,92.96712493896484
2005-05-31,16039,92.96712493896484
2005-06-30,16039,92.96712493896484
2005-07-31,16039,92.53634643554688
2005-08-31,16039,91.9747314453125
2005-09-30,16039,91.9747314453125
2005-10-31,16039,91.9747314453125
2005-11-30,16039,91.9747314453125
2005-12-31,16039,91.9747314453125
2006-01-31,16039,92.40778350830078
2006-02-28,16039,92.96712493896484
2006-03-31,16039,92.96712493896484
2006-04-30,16039,92.96712493896484
2006-05-31,16039,92.96712493896484
2006-06-30,16039,92.96712493896484
2006-07-31,16039,92.53634643554688
2006-08-31,16039,91.9747314453125
2006-09-30,16039,91.9747314453125
2006-10-31,16039,91.9747314453125
2006-11-30,16039,91.9747314453125
2006-12-31,16039,91.9747314453125
2007-01-31,16039,92.40778350830078
2007-02-28,16039,92.96712493896484
2007-03-31,16039,92.96712493896484
2007-04-30,16039,92.96712493896484
2007-05-31,16039,92.96712493896484
2007-06-30,16039,92.96712493896484
2007-07-31,16039,92.53634643554688
2007-08-31,16039,91.9747314453125
2007-09-30,16039,91.9747314453125
2007-10-31,16039,91.9747314453125
2007-11-30,16039,91.9747314453125
2007-12-31,16039,91.53999328613281
2008-01-31,16039,90.52893829345703
2008-02-29,16039,89.50554656982422
2008-03-31,16039,88.47268676757812
2008-04-30,16039,87.8732681274414
2008-05-31,16039,87.43378448486328
2008-06-30,16039,86.82962036132812
2008-07-31,16039,86.82962036132812
2008-08-31,16039,86.82962036132812
2008-09-30,16039,87.26790618896484
2008-10-31,16039,88.3133544921875
2008-11-30,16039,89.35331726074219
2008-12-31,16039,89.94528198242188
2009-01-31,16039,90.38427734375
2009-02-28,16039,91.40325927734375
2009-03-31,16039,92.40778350830078
2009-04-30,16039,92.96712493896484
2009-05-31,16039,93.82258605957031
2009-06-30,16039,95.73345947265625
2009-07-31,16039,97.56491088867188
2009-08-31,16039,98.92337036132812
2009-09-30,16039,98.99440002441406
2009-10-31,16039,98.5283203125
2009-11-30,16039,98.5283203125
2009-12-31,16039,98.1307144165039
2010-01-31,16039,97.24729919433594
2010-02-28,16039,96.34396362304688
2010-03-31,16039,95.42073822021484
2010-04-30,16039,94.05463409423828
2010-05-31,16039,92.53634643554688
2010-06-30,16039,91.53999328613281
2010-07-31,16039,90.52893829345703
2010-08-31,16039,89.50554656982422
2010-09-30,16039,88.47268676757812
2010-10-31,16039,87.43378448486328
2010-11-30,16039,86.82962036132812
2010-12-31,16039,86.82962036132812
2011-01-31,16039,86.82962036132812
2011-02-28,16039,86.82962036132812
2011-03-31,16039,86.82962036132812
2011-04-30,16039,86.82962036132812
2011-05-31,16039,86.82962036132812
2011-06-30,16039,86.39276885986328
2011-07-31,16039,85.78634643554688
2011-08-31,16039,85.78634643554688
2011-09-30,16039,84.92471313476562
2011-10-31,16039,83.30343627929688
2011-11-30,16039,81.90303039550781
2011-12-31,16039,80.75152587890625
2012-01-31,16039,80.37566375732422
2012-02-29,16039,79.8191146850586
2012-03-31,16039,79.46139526367188
2012-04-30,16039,78.58671569824219
2012-05-31,16039,78.07180786132812
2012-06-30,16039,77.75630187988281
2012-07-31,16039,76.9742431640625
2012-08-31,16039,76.24400329589844
2012-09-30,16039,75.80975341796875
2012-10-31,16039,76.063720703125
2012-11-30,16039,76.51116180419922
2012-12-31,16039,76.51116180419922
2013-01-31,16039,76.51116180419922
2013-02-28,16039,76.51116180419922
2013-03-31,16039,76.51116180419922
2013-04-30,16039,76.79042053222656
2013-05-31,16039,76.9742431640625
2013-06-30,16039,76.79042053222656
2013-07-31,16039,77.26619720458984
2013-08-31,16039,77.5696792602539
2013-09-30,16039,78.07180786132812
2013-10-31,16039,78.39812469482422
2013-11-30,16039,78.92424011230469
2013-12-31,16039,78.92424011230469
2014-01-31,16039,78.92424011230469
2014-02-28,16039,78.92424011230469
2014-03-31,16039,79.2717056274414
2014-04-30,16039,79.8191146850586
2014-05-31,16039,79.46139526367188
2014-06-30,16039,78.92424011230469
2014-07-31,16039,78.58671569824219
2014-08-31,16039,77.75630187988281
2014-09-30,16039,77.26619720458984
2014-10-31,16039,77.5696792602539
2014-11-30,16039,78.07180786132812
2014-12-31,16039,78.07180786132812
2015-01-31,16039,78.07180786132812
2015-02-28,16039,78.39812469482422
2015-03-31,16039,78.92424011230469
2015-04-30,16039,78.92424011230469
2015-05-31,16039,79.2717056274414
2015-06-30,16039,79.46139526367188
2015-07-31,16039,78.92424011230469
2015-08-31,16039,79.2717056274414
2015-09-30,16039,80.18578338623047
2015-10-31,16039,80.75152587890625
2015-11-30,16039,81.13526153564453
2015-12-31,16039,81.7161865234375
2016-01-31,16039,81.7161865234375
2016-02-29,16039,81.7161865234375
2016-03-31,16039,82.11473083496094
2016-04-30,16039,82.70758819580078
2016-05-31,16039,82.70758819580078
2016-06-30,16039,82.70758819580078
2016-07-31,16039,82.70758819580078
2016-08-31,16039,83.11859130859375
2016-09-30,16039,83.7200927734375
2016-10-31,16039,84.14122772216797
2016-11-30,16039,84.7481460571289
2016-12-31,16039,84.7481460571289
2017-01-31,16039,85.17711639404297
2017-02-28,16039,85.78634643554688
2017-03-31,16039,86.22099304199219
2017-04-30,16039,87.26790618896484
2017-05-31,16039,88.3133544921875
2017-06-30,16039,89.35331726074219
2017-07-31,16039,89.94528198242188
2017-08-31,16039,89.94528198242188
2017-09-30,16039,89.94528198242188
2017-10-31,16039,90.38427734375
2017-11-30,16039,90.38427770137787
2017-12-31,16039,90.69730639457703
2018-01-31,16039,90.47651290893555
2018-02-28,16039,90.56211709976196
2018-03-31,16039,90.47106802463531
2018-04-30,16039,90.48105180263519
2018-05-31,16039,90.43234884738922
2018-06-30,16039,90.41681736707687
2018-07-31,16039,90.3815820813179
2018-08-31,16039,90.35705775022507
2018-09-30,16039,90.32571613788605
2018-10-31,16039,90.29763340950012
2018-11-30,16039,90.26698172092438
2018-12-31,16039,90.23710489273071
2019-01-31,16039,90.20605087280273
2019-02-28,16039,90.17492234706879
