Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16001,73.0221939086914
1996-05-31,16001,73.0221939086914
1996-06-30,16001,73.27998352050781
1996-07-31,16001,73.50209045410156
1996-08-31,16001,73.27998352050781
1996-09-30,16001,73.76451110839844
1996-10-31,16001,74.03105926513672
1996-11-30,16001,74.52625274658203
1996-12-31,16001,74.52625274658203
1997-01-31,16001,74.52625274658203
1997-02-28,16001,74.52625274658203
1997-03-31,16001,74.80142974853516
1997-04-30,16001,75.02738189697266
1997-05-31,16001,74.52625274658203
1997-06-30,16001,74.80142974853516
1997-07-31,16001,75.02738189697266
1997-08-31,16001,74.80142974853516
1997-09-30,16001,75.30706024169922
1997-10-31,16001,75.5907211303711
1997-11-30,16001,76.10652923583984
1997-12-31,16001,76.10652923583984
1998-01-31,16001,76.10652923583984
1998-02-28,16001,76.10652923583984
1998-03-31,16001,76.39852142333984
1998-04-30,16001,76.62791442871094
1998-05-31,16001,76.10652923583984
1998-06-30,16001,76.10652923583984
1998-07-31,16001,76.39852142333984
1998-08-31,16001,76.92424011230469
1998-09-30,16001,77.22438049316406
1998-10-31,16001,77.45532989501953
1998-11-30,16001,77.22438049316406
1998-12-31,16001,77.75971984863281
1999-01-31,16001,78.06782531738281
1999-02-28,16001,78.61247253417969
1999-03-31,16001,78.92832946777344
1999-04-30,16001,79.48196411132812
1999-05-31,16001,79.80536651611328
1999-06-30,16001,80.04031372070312
1999-07-31,16001,79.48196411132812
1999-08-31,16001,79.48196411132812
1999-09-30,16001,79.80536651611328
1999-10-31,16001,80.36763000488281
1999-11-30,16001,80.6983413696289
1999-12-31,16001,81.26889038085938
2000-01-31,16001,81.26889038085938
2000-02-29,16001,81.6066665649414
2000-03-31,16001,81.84368133544922
2000-04-30,16001,81.6066665649414
2000-05-31,16001,82.18512725830078
2000-06-30,16001,82.52970886230469
2000-07-31,16001,83.46681213378906
2000-08-31,16001,84.41730499267578
2000-09-30,16001,84.65647888183594
2000-10-31,16001,84.0599136352539
2000-11-30,16001,84.41730499267578
2000-12-31,16001,85.01712799072266
2001-01-31,16001,85.01712799072266
2001-02-28,16001,85.01712799072266
2001-03-31,16001,85.01712799072266
2001-04-30,16001,85.01712799072266
2001-05-31,16001,85.38050079345703
2001-06-30,16001,85.98661041259766
2001-07-31,16001,85.98661041259766
2001-08-31,16001,85.98661041259766
2001-09-30,16001,86.35568237304688
2001-10-31,16001,86.96766662597656
2001-11-30,16001,87.34212493896484
2001-12-31,16001,87.95954895019531
2002-01-31,16001,87.95954895019531
2002-02-28,16001,87.95954895019531
2002-03-31,16001,87.95954895019531
2002-04-30,16001,88.33910369873047
2002-05-31,16001,88.96151733398438
2002-06-30,16001,88.96151733398438
2002-07-31,16001,88.96151733398438
2002-08-31,16001,88.96151733398438
2002-09-30,16001,89.34586334228516
2002-10-31,16001,89.58601379394531
2002-11-30,16001,89.34586334228516
2002-12-31,16001,89.97283935546875
2003-01-31,16001,90.36166381835938
2003-02-28,16001,90.99275207519531
2003-03-31,16001,90.99275207519531
2003-04-30,16001,90.60160064697266
2003-05-31,16001,89.97283935546875
2003-06-30,16001,89.97283935546875
2003-07-31,16001,89.97283935546875
2003-08-31,16001,89.97283935546875
2003-09-30,16001,89.97283935546875
2003-10-31,16001,90.36166381835938
2003-11-30,16001,90.99275207519531
2003-12-31,16001,90.99275207519531
2004-01-31,16001,91.38574981689453
2004-02-29,16001,92.02050018310547
2004-03-31,16001,92.02050018310547
2004-04-30,16001,92.02050018310547
2004-05-31,16001,92.02050018310547
2004-06-30,16001,92.02050018310547
2004-07-31,16001,92.02050018310547
2004-08-31,16001,92.02050018310547
2004-09-30,16001,92.02050018310547
2004-10-31,16001,92.41736602783203
2004-11-30,16001,93.05534362792969
2004-12-31,16001,93.45576477050781
2005-01-31,16001,94.50019836425781
2005-02-28,16001,95.54991912841797
2005-03-31,16001,96.60420227050781
2005-04-30,16001,97.66232299804688
2005-05-31,16001,98.72358703613281
2005-06-30,16001,99.78728485107422
2005-07-31,16001,101.27032470703125
2005-08-31,16001,103.40599060058594
2005-09-30,16001,105.96086883544922
2005-10-31,16001,108.72869110107422
2005-11-30,16001,111.25926971435547
2005-12-31,16001,113.97630310058594
2006-01-31,16001,116.45613098144531
2006-02-28,16001,119.50674438476562
2006-03-31,16001,122.49800109863281
2006-04-30,16001,125.42488098144531
2006-05-31,16001,128.28395080566406
2006-06-30,16001,130.68890380859375
2006-07-31,16001,132.51364135742188
2006-08-31,16001,134.3069610595703
2006-09-30,16001,135.69737243652344
2006-10-31,16001,136.56903076171875
2006-11-30,16001,137.43295288085938
2006-12-31,16001,138.2892608642578
2007-01-31,16001,138.7742919921875
2007-02-28,16001,138.7742919921875
2007-03-31,16001,139.1379852294922
2007-04-30,16001,139.61770629882812
2007-05-31,16001,139.61770629882812
2007-06-30,16001,139.61770629882812
2007-07-31,16001,139.61770629882812
2007-08-31,16001,139.61770629882812
2007-09-30,16001,139.61770629882812
2007-10-31,16001,139.61770629882812
2007-11-30,16001,139.2552947998047
2007-12-31,16001,138.40969848632812
2008-01-31,16001,137.5565643310547
2008-02-29,16001,136.32583618164062
2008-03-31,16001,134.9512176513672
2008-04-30,16001,134.443115234375
2008-05-31,16001,134.443115234375
2008-06-30,16001,133.69052124023438
2008-07-31,16001,131.89468383789062
2008-08-31,16001,129.68064880371094
2008-09-30,16001,127.2681884765625
2008-10-31,16001,125.7603530883789
2008-11-30,16001,124.399658203125
2008-12-31,16001,122.44999694824219
2009-01-31,16001,120.47171020507812
2009-02-28,16001,118.87667846679688
2009-03-31,16001,117.45370483398438
2009-04-30,16001,114.99494934082031
2009-05-31,16001,112.30523681640625
2009-06-30,16001,111.0516128540039
2009-07-31,16001,111.4709701538086
2009-08-31,16001,112.09893035888672
2009-09-30,16001,111.26057434082031
2009-10-31,16001,109.57992553710938
2009-11-30,16001,108.10358428955078
2009-12-31,16001,106.40538024902344
2010-01-31,16001,105.34261322021484
2010-02-28,16001,104.27843475341797
2010-03-31,16001,103.21340942382812
2010-04-30,16001,101.72959899902344
2010-05-31,16001,100.01927185058594
2010-06-30,16001,98.12982940673828
2010-07-31,16001,95.7867660522461
2010-08-31,16001,94.73793029785156
2010-09-30,16001,93.69425201416016
2010-10-31,16001,92.6564712524414
2010-11-30,16001,91.62533569335938
2010-12-31,16001,90.60160064697266
2011-01-31,16001,89.58601379394531
2011-02-28,16001,88.5793228149414
2011-03-31,16001,87.58228302001953
2011-04-30,16001,86.59564208984375
2011-05-31,16001,85.62013244628906
2011-06-30,16001,85.01712799072266
2011-07-31,16001,84.65647888183594
2011-08-31,16001,83.70539855957031
2011-09-30,16001,83.11569213867188
2011-10-31,16001,83.11569213867188
2011-11-30,16001,83.11569213867188
2011-12-31,16001,83.46681213378906
2012-01-31,16001,84.0599136352539
2012-02-29,16001,84.0599136352539
2012-03-31,16001,84.0599136352539
2012-04-30,16001,84.41730499267578
2012-05-31,16001,85.38050079345703
2012-06-30,16001,86.35568237304688
2012-07-31,16001,87.71894836425781
2012-08-31,16001,89.34586334228516
2012-09-30,16001,90.36166381835938
2012-10-31,16001,91.38574981689453
2012-11-30,16001,92.41736602783203
2012-12-31,16001,93.45576477050781
2013-01-31,16001,94.50019836425781
2013-02-28,16001,95.54991912841797
2013-03-31,16001,96.60420227050781
2013-04-30,16001,98.07488250732422
2013-05-31,16001,100.20345306396484
2013-06-30,16001,101.91932678222656
2013-07-31,16001,102.98638916015625
2013-08-31,16001,104.05329895019531
2013-09-30,16001,104.69888305664062
2013-10-31,16001,105.11947631835938
2013-11-30,16001,106.18435668945312
2013-12-31,16001,106.82640075683594
2014-01-31,16001,106.82640075683594
2014-02-28,16001,107.24737548828125
2014-03-31,16001,108.30803680419922
2014-04-30,16001,108.94529724121094
2014-05-31,16001,109.36582946777344
2014-06-30,16001,110.00025939941406
2014-07-31,16001,110.00025939941406
2014-08-31,16001,109.57992553710938
2014-09-30,16001,109.36582946777344
2014-10-31,16001,110.00025939941406
2014-11-30,16001,110.4202880859375
2014-12-31,16001,111.4709701538086
2015-01-31,16001,112.09893035888672
2015-02-28,16001,112.51744079589844
2015-03-31,16001,113.559326171875
2015-04-30,16001,114.59625244140625
2015-05-31,16001,115.21275329589844
2015-06-30,16001,115.21275329589844
2015-07-31,16001,115.62787628173828
2015-08-31,16001,116.24014282226562
2015-09-30,16001,116.65386962890625
2015-10-31,16001,117.26171875
2015-11-30,16001,117.67395782470703
2015-12-31,16001,118.68785858154297
2016-01-31,16001,119.69532775878906
2016-02-29,16001,120.28900146484375
2016-03-31,16001,121.10242462158203
2016-04-30,16001,122.677001953125
2016-05-31,16001,123.65672302246094
2016-06-30,16001,124.62910461425781
2016-07-31,16001,125.19685363769531
2016-08-31,16001,125.59402465820312
2016-09-30,16001,126.15633392333984
2016-10-31,16001,126.55138397216797
2016-11-30,16001,127.50109100341797
2016-12-31,16001,128.44308471679688
2017-01-31,16001,129.37728881835938
2017-02-28,16001,130.30368041992188
2017-03-31,16001,131.60520935058594
2017-04-30,16001,133.03579711914062
2017-05-31,16001,133.93081665039062
2017-06-30,16001,134.8179931640625
2017-07-31,16001,135.69737243652344
2017-08-31,16001,137.30691528320312
2017-09-30,16001,139.8626708984375
2017-10-31,16001,141.63943481445312
2017-11-30,16001,141.6394419670105
2017-12-31,16001,141.61900997161865
2018-01-31,16001,140.97699213027954
2018-02-28,16001,140.73709535598755
2018-03-31,16001,140.348153591156
2018-04-30,16001,140.09437370300293
2018-05-31,16001,139.81788301467896
2018-06-30,16001,139.59686040878296
2018-07-31,16001,139.38455390930176
2018-08-31,16001,139.20154571533203
2018-09-30,16001,139.03302145004272
2018-10-31,16001,138.8835859298706
2018-11-30,16001,138.7478575706482
2018-12-31,16001,138.62616682052612
2019-01-31,16001,138.51607179641724
2019-02-28,16001,138.41689443588257
2019-03-31,16001,138.32723140716553
2019-04-30,16001,138.24627161026
2019-05-31,16001,138.17305374145508
2019-06-30,16001,138.10683965682983
2019-07-31,16001,138.04693841934204
2019-08-31,16001,137.99271059036255
2019-09-30,16001,137.9436240196228
2019-10-31,16001,137.89916801452637
