Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16015,169.84994506835938
1996-05-31,16015,169.84994506835938
1996-06-30,16015,169.45553588867188
1996-07-31,16015,168.9173583984375
1996-08-31,16015,168.9173583984375
1996-09-30,16015,168.9173583984375
1996-10-31,16015,168.9173583984375
1996-11-30,16015,168.9173583984375
1996-12-31,16015,169.3125457763672
1997-01-31,16015,169.84994506835938
1997-02-28,16015,169.84994506835938
1997-03-31,16015,169.84994506835938
1997-04-30,16015,169.84994506835938
1997-05-31,16015,169.84994506835938
1997-06-30,16015,169.45553588867188
1997-07-31,16015,168.9173583984375
1997-08-31,16015,168.9173583984375
1997-09-30,16015,168.9173583984375
1997-10-31,16015,168.9173583984375
1997-11-30,16015,168.9173583984375
1997-12-31,16015,169.3125457763672
1998-01-31,16015,169.84994506835938
1998-02-28,16015,169.84994506835938
1998-03-31,16015,169.84994506835938
1998-04-30,16015,169.84994506835938
1998-05-31,16015,169.84994506835938
1998-06-30,16015,169.45553588867188
1998-07-31,16015,168.9173583984375
1998-08-31,16015,168.9173583984375
1998-09-30,16015,168.9173583984375
1998-10-31,16015,168.9173583984375
1998-11-30,16015,168.9173583984375
1998-12-31,16015,169.3125457763672
1999-01-31,16015,169.84994506835938
1999-02-28,16015,169.84994506835938
1999-03-31,16015,169.84994506835938
1999-04-30,16015,169.84994506835938
1999-05-31,16015,169.84994506835938
1999-06-30,16015,169.45553588867188
1999-07-31,16015,168.9173583984375
1999-08-31,16015,168.9173583984375
1999-09-30,16015,168.9173583984375
1999-10-31,16015,168.9173583984375
1999-11-30,16015,168.9173583984375
1999-12-31,16015,169.3125457763672
2000-01-31,16015,169.84994506835938
2000-02-29,16015,169.84994506835938
2000-03-31,16015,169.84994506835938
2000-04-30,16015,169.84994506835938
2000-05-31,16015,169.84994506835938
2000-06-30,16015,169.84994506835938
2000-07-31,16015,169.45553588867188
2000-08-31,16015,168.9173583984375
2000-09-30,16015,168.9173583984375
2000-10-31,16015,168.9173583984375
2000-11-30,16015,168.9173583984375
2000-12-31,16015,169.3125457763672
2001-01-31,16015,169.84994506835938
2001-02-28,16015,169.84994506835938
2001-03-31,16015,169.84994506835938
2001-04-30,16015,169.84994506835938
2001-05-31,16015,169.84994506835938
2001-06-30,16015,169.84994506835938
2001-07-31,16015,169.45553588867188
2001-08-31,16015,168.9173583984375
2001-09-30,16015,168.9173583984375
2001-10-31,16015,168.9173583984375
2001-11-30,16015,168.9173583984375
2001-12-31,16015,169.3125457763672
2002-01-31,16015,169.84994506835938
2002-02-28,16015,169.84994506835938
2002-03-31,16015,169.84994506835938
2002-04-30,16015,169.84994506835938
2002-05-31,16015,169.84994506835938
2002-06-30,16015,169.45553588867188
2002-07-31,16015,168.9173583984375
2002-08-31,16015,168.9173583984375
2002-09-30,16015,168.9173583984375
2002-10-31,16015,168.9173583984375
2002-11-30,16015,168.9173583984375
2002-12-31,16015,169.3125457763672
2003-01-31,16015,169.84994506835938
2003-02-28,16015,169.84994506835938
2003-03-31,16015,169.84994506835938
2003-04-30,16015,169.84994506835938
2003-05-31,16015,169.84994506835938
2003-06-30,16015,169.84994506835938
2003-07-31,16015,169.45553588867188
2003-08-31,16015,168.9173583984375
2003-09-30,16015,168.9173583984375
2003-10-31,16015,168.9173583984375
2003-11-30,16015,168.9173583984375
2003-12-31,16015,168.9173583984375
2004-01-31,16015,169.3125457763672
2004-02-29,16015,169.84994506835938
2004-03-31,16015,169.84994506835938
2004-04-30,16015,169.84994506835938
2004-05-31,16015,169.84994506835938
2004-06-30,16015,169.84994506835938
2004-07-31,16015,169.45553588867188
2004-08-31,16015,168.9173583984375
2004-09-30,16015,168.9173583984375
2004-10-31,16015,168.5215301513672
2004-11-30,16015,167.9791259765625
2004-12-31,16015,168.37576293945312
2005-01-31,16015,169.3125457763672
2005-02-28,16015,169.84994506835938
2005-03-31,16015,170.24368286132812
2005-04-30,16015,170.77685546875
2005-05-31,16015,170.3839111328125
2005-06-30,16015,169.84994506835938
2005-07-31,16015,169.84994506835938
2005-08-31,16015,169.45553588867188
2005-09-30,16015,168.5215301513672
2005-10-31,16015,167.9791259765625
2005-11-30,16015,167.9791259765625
2005-12-31,16015,168.37576293945312
2006-01-31,16015,169.3125457763672
2006-02-28,16015,170.24368286132812
2006-03-31,16015,170.77685546875
2006-04-30,16015,170.77685546875
2006-05-31,16015,170.77685546875
2006-06-30,16015,170.3839111328125
2006-07-31,16015,169.84994506835938
2006-08-31,16015,169.45553588867188
2006-09-30,16015,168.5215301513672
2006-10-31,16015,167.58187866210938
2006-11-30,16015,167.03529357910156
2006-12-31,16015,167.8307342529297
2007-01-31,16015,169.3125457763672
2007-02-28,16015,170.24368286132812
2007-03-31,16015,170.77685546875
2007-04-30,16015,170.77685546875
2007-05-31,16015,170.77685546875
2007-06-30,16015,170.3839111328125
2007-07-31,16015,169.84994506835938
2007-08-31,16015,169.45553588867188
2007-09-30,16015,168.5215301513672
2007-10-31,16015,168.37576293945312
2007-11-30,16015,166.53237915039062
2007-12-31,16015,157.90237426757812
2008-01-31,16015,145.14764404296875
2008-02-29,16015,134.65296936035156
2008-03-31,16015,128.0907440185547
2008-04-30,16015,123.26968383789062
2008-05-31,16015,119.93624114990234
2008-06-30,16015,117.90411376953125
2008-07-31,16015,116.27349853515625
2008-08-31,16015,115.65046691894531
2008-09-30,16015,115.27814483642578
2008-10-31,16015,114.29071044921875
2008-11-30,16015,113.67556762695312
2008-12-31,16015,114.04139709472656
2009-01-31,16015,115.02896118164062
2009-02-28,16015,115.65046691894531
2009-03-31,16015,115.65046691894531
2009-04-30,16015,115.65046691894531
2009-05-31,16015,115.27814483642578
2009-06-30,16015,114.65892028808594
2009-07-31,16015,114.29071044921875
2009-08-31,16015,113.67556762695312
2009-09-30,16015,113.67556762695312
2009-10-31,16015,113.3116455078125
2009-11-30,16015,112.70085144042969
2009-12-31,16015,113.06230926513672
2010-01-31,16015,114.04139709472656
2010-02-28,16015,115.02896118164062
2010-03-31,16015,115.27814483642578
2010-04-30,16015,114.65892028808594
2010-05-31,16015,114.65892028808594
2010-06-30,16015,114.65892028808594
2010-07-31,16015,114.29071044921875
2010-08-31,16015,113.67556762695312
2010-09-30,16015,113.67556762695312
2010-10-31,16015,113.3116455078125
2010-11-30,16015,113.06230926513672
2010-12-31,16015,113.67556762695312
2011-01-31,16015,114.04139709472656
2011-02-28,16015,114.65892028808594
2011-03-31,16015,114.29071044921875
2011-04-30,16015,112.58975982666016
2011-05-31,16015,110.08126831054688
2011-06-30,16015,108.21966552734375
2011-07-31,16015,106.4024658203125
2011-08-31,16015,104.63282775878906
2011-09-30,16015,102.9137191772461
2011-10-31,16015,100.67547607421875
2011-11-30,16015,98.35037231445312
2011-12-31,16015,97.3325424194336
2012-01-31,16015,95.87159729003906
2012-02-29,16015,94.4733657836914
2012-03-31,16015,93.57327270507812
2012-04-30,16015,93.79530334472656
2012-05-31,16015,94.2465591430664
2012-06-30,16015,94.2465591430664
2012-07-31,16015,94.02072143554688
2012-08-31,16015,93.35456848144531
2012-09-30,16015,92.70467376708984
2012-10-31,16015,92.27550506591797
2012-11-30,16015,92.27550506591797
2012-12-31,16015,92.48320007324219
2013-01-31,16015,92.91621398925781
2013-02-28,16015,92.91621398925781
2013-03-31,16015,93.13109588623047
2013-04-30,16015,93.79530334472656
2013-05-31,16015,94.2465591430664
2013-06-30,16015,94.2465591430664
2013-07-31,16015,94.2465591430664
2013-08-31,16015,94.70809936523438
2013-09-30,16015,96.13084411621094
2013-10-31,16015,97.35587310791016
2013-11-30,16015,97.85078430175781
2013-12-31,16015,97.85078430175781
2014-01-31,16015,98.1146240234375
2014-02-28,16015,98.88839721679688
2014-03-31,16015,99.67696380615234
2014-04-30,16015,100.19631958007812
2014-05-31,16015,99.91559600830078
2014-06-30,16015,99.67696380615234
2014-07-31,16015,100.19631958007812
2014-08-31,16015,100.19631958007812
2014-09-30,16015,100.19631958007812
2014-10-31,16015,100.48004913330078
2014-11-30,16015,101.29735565185547
2014-12-31,16015,102.42792510986328
2015-01-31,16015,103.52286529541016
2015-02-28,16015,103.52286529541016
2015-03-31,16015,103.52286529541016
2015-04-30,16015,103.83161163330078
2015-05-31,16015,104.70269775390625
2015-06-30,16015,105.26588439941406
2015-07-31,16015,105.26588439941406
2015-08-31,16015,105.26588439941406
2015-09-30,16015,105.26588439941406
2015-10-31,16015,105.58637237548828
2015-11-30,16015,106.48226928710938
2015-12-31,16015,107.05831909179688
2016-01-31,16015,107.05831909179688
2016-02-29,16015,107.38999938964844
2016-03-31,16015,108.30917358398438
2016-04-30,16015,109.23938751220703
2016-05-31,16015,110.18022918701172
2016-06-30,16015,110.42906951904297
2016-07-31,16015,109.83293151855469
2016-08-31,16015,109.83293151855469
2016-09-30,16015,109.83293151855469
2016-10-31,16015,109.83293151855469
2016-11-30,16015,109.83293151855469
2016-12-31,16015,110.18022918701172
2017-01-31,16015,110.77909851074219
2017-02-28,16015,110.77909851074219
2017-03-31,16015,110.77909851074219
2017-04-30,16015,110.77909851074219
2017-05-31,16015,111.48561096191406
2017-06-30,16015,113.42573547363281
2017-07-31,16015,115.02896118164062
2017-08-31,16015,115.65046691894531
2017-09-30,16015,116.0245361328125
2017-10-31,16015,116.27349853515625
2017-11-30,16015,116.27349549531937
2017-12-31,16015,115.37979400157928
2018-01-31,16015,114.59912759065628
2018-02-28,16015,113.76249104738235
2018-03-31,16015,112.98063695430756
2018-04-30,16015,112.19028824567795
2018-05-31,16015,111.43606609106064
2018-06-30,16015,110.69538253545761
2018-07-31,16015,109.98685681819916
2018-08-31,16015,109.30312824249268
2018-09-30,16015,108.65227842330933
2018-10-31,16015,108.03223258256912
2018-11-30,16015,107.44647067785263
2018-12-31,16015,106.89436221122742
2019-01-31,16015,106.37709975242615
2019-02-28,16015,105.89409679174423
2019-03-31,16015,105.4452458024025
2019-04-30,16015,105.02959614992142
2019-05-31,16015,104.64623385667801
2019-06-30,16015,104.2938221693039
2019-07-31,16015,103.97096568346024
2019-08-31,16015,103.67606249451637
2019-09-30,16015,103.40747159719467
2019-10-31,16015,103.16347378492355
