Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16021,69.18890380859375
1996-05-31,16021,69.39781188964844
1996-06-30,16021,68.8974380493164
1996-07-31,16021,68.8974380493164
1996-08-31,16021,69.18890380859375
1996-09-30,16021,69.69451904296875
1996-10-31,16021,69.69451904296875
1996-11-30,16021,69.69451904296875
1996-12-31,16021,69.69451904296875
1997-01-31,16021,69.39781188964844
1997-02-28,16021,68.8974380493164
1997-03-31,16021,68.8974380493164
1997-04-30,16021,68.8974380493164
1997-05-31,16021,68.8974380493164
1997-06-30,16021,68.8974380493164
1997-07-31,16021,68.61091613769531
1997-08-31,16021,68.40377044677734
1997-09-30,16021,69.18890380859375
1997-10-31,16021,69.99605560302734
1997-11-30,16021,70.82466125488281
1997-12-31,16021,71.35313415527344
1998-01-31,16021,71.0367660522461
1998-02-28,16021,70.5132827758789
1998-03-31,16021,70.20661926269531
1998-04-30,16021,69.69451904296875
1998-05-31,16021,69.69451904296875
1998-06-30,16021,69.69451904296875
1998-07-31,16021,69.69451904296875
1998-08-31,16021,69.39781188964844
1998-09-30,16021,68.61091613769531
1998-10-31,16021,68.12258911132812
1998-11-30,16021,68.12258911132812
1998-12-31,16021,68.40377044677734
1999-01-31,16021,68.8974380493164
1999-02-28,16021,68.8974380493164
1999-03-31,16021,68.8974380493164
1999-04-30,16021,68.8974380493164
1999-05-31,16021,68.8974380493164
1999-06-30,16021,68.8974380493164
1999-07-31,16021,68.8974380493164
1999-08-31,16021,68.8974380493164
1999-09-30,16021,68.8974380493164
1999-10-31,16021,68.8974380493164
1999-11-30,16021,68.8974380493164
1999-12-31,16021,68.61091613769531
2000-01-31,16021,68.12258911132812
2000-02-29,16021,68.12258911132812
2000-03-31,16021,68.12258911132812
2000-04-30,16021,68.12258911132812
2000-05-31,16021,68.12258911132812
2000-06-30,16021,68.40377044677734
2000-07-31,16021,68.8974380493164
2000-08-31,16021,69.18890380859375
2000-09-30,16021,69.69451904296875
2000-10-31,16021,69.69451904296875
2000-11-30,16021,69.69451904296875
2000-12-31,16021,69.99605560302734
2001-01-31,16021,70.82466125488281
2001-02-28,16021,71.67408752441406
2001-03-31,16021,72.54364776611328
2001-04-30,16021,73.43262481689453
2001-05-31,16021,73.99237823486328
2001-06-30,16021,73.99237823486328
2001-07-31,16021,74.34022521972656
2001-08-31,16021,74.90950012207031
2001-09-30,16021,74.90950012207031
2001-10-31,16021,75.26563262939453
2001-11-30,16021,76.57563781738281
2001-12-31,16021,78.13982391357422
2002-01-31,16021,79.12743377685547
2002-02-28,16021,79.73648834228516
2002-03-31,16021,79.73648834228516
2002-04-30,16021,79.73648834228516
2002-05-31,16021,79.3476791381836
2002-06-30,16021,78.35971069335938
2002-07-31,16021,77.01377868652344
2002-08-31,16021,75.48358917236328
2002-09-30,16021,74.90950012207031
2002-10-31,16021,74.90950012207031
2002-11-30,16021,74.90950012207031
2002-12-31,16021,74.5572738647461
2003-01-31,16021,73.64862060546875
2003-02-28,16021,72.75847625732422
2003-03-31,16021,72.21341705322266
2003-04-30,16021,71.88761138916016
2003-05-31,16021,71.35313415527344
2003-06-30,16021,71.0367660522461
2003-07-31,16021,70.5132827758789
2003-08-31,16021,70.5132827758789
2003-09-30,16021,70.5132827758789
2003-10-31,16021,70.20661926269531
2003-11-30,16021,69.69451904296875
2003-12-31,16021,69.69451904296875
2004-01-31,16021,69.69451904296875
2004-02-29,16021,69.99605560302734
2004-03-31,16021,70.5132827758789
2004-04-30,16021,71.14067077636719
2004-05-31,16021,72.87821960449219
2004-06-30,16021,74.69207000732422
2004-07-31,16021,76.57563781738281
2004-08-31,16021,77.76112365722656
2004-09-30,16021,77.76112365722656
2004-10-31,16021,78.13982391357422
2004-11-30,16021,79.12743377685547
2004-12-31,16021,80.12818908691406
2005-01-31,16021,80.7435302734375
2005-02-28,16021,81.14108276367188
2005-03-31,16021,82.57038879394531
2005-04-30,16021,84.6567611694336
2005-05-31,16021,86.3518295288086
2005-06-30,16021,87.84080505371094
2005-07-31,16021,89.98814392089844
2005-08-31,16021,92.14624786376953
2005-09-30,16021,94.30792236328125
2005-10-31,16021,96.46649169921875
2005-11-30,16021,98.18146514892578
2005-12-31,16021,99.25172424316406
2006-01-31,16021,100.75057983398438
2006-02-28,16021,102.86579895019531
