Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,16053,62.283267974853516
1996-05-31,16053,61.955013275146484
1996-06-30,16053,61.4538459777832
1996-07-31,16053,61.13703918457031
1996-08-31,16053,60.64870071411133
1996-09-30,16053,60.64870071411133
1996-10-31,16053,60.64870071411133
1996-11-30,16053,60.959625244140625
1996-12-31,16053,61.13703918457031
1997-01-31,16053,60.64870071411133
1997-02-28,16053,60.959625244140625
1997-03-31,16053,61.776390075683594
1997-04-30,16053,61.955013275146484
1997-05-31,16053,61.4538459777832
1997-06-30,16053,61.776390075683594
1997-07-31,16053,62.283267974853516
1997-08-31,16053,62.283267974853516
1997-09-30,16053,62.283267974853516
1997-10-31,16053,61.955013275146484
1997-11-30,16053,61.4538459777832
1997-12-31,16053,61.13703918457031
1998-01-31,16053,60.64870071411133
1998-02-28,16053,60.64870071411133
1998-03-31,16053,60.64870071411133
1998-04-30,16053,60.64870071411133
1998-05-31,16053,60.959625244140625
1998-06-30,16053,61.13703918457031
1998-07-31,16053,60.64870071411133
1998-08-31,16053,60.64870071411133
1998-09-30,16053,60.64870071411133
1998-10-31,16053,60.64870071411133
1998-11-30,16053,60.64870071411133
1998-12-31,16053,60.34367752075195
1999-01-31,16053,59.868614196777344
1999-02-28,16053,59.868614196777344
1999-03-31,16053,60.16761016845703
1999-04-30,16053,60.64870071411133
1999-05-31,16053,60.959625244140625
1999-06-30,16053,61.4538459777832
1999-07-31,16053,61.4538459777832
1999-08-31,16053,61.13703918457031
1999-09-30,16053,60.64870071411133
1999-10-31,16053,60.34367752075195
1999-11-30,16053,60.16761016845703
1999-12-31,16053,60.64870071411133
2000-01-31,16053,60.64870071411133
2000-02-29,16053,60.959625244140625
2000-03-31,16053,61.4538459777832
2000-04-30,16053,61.776390075683594
2000-05-31,16053,62.283267974853516
2000-06-30,16053,62.617069244384766
2000-07-31,16053,63.13608932495117
2000-08-31,16053,63.13608932495117
2000-09-30,16053,63.48074722290039
2000-10-31,16053,64.0113525390625
2000-11-30,16053,64.36642456054688
2000-12-31,16053,64.90802001953125
2001-01-31,16053,64.90802001953125
2001-02-28,16053,64.90802001953125
2001-03-31,16053,64.90802001953125
2001-04-30,16053,64.90802001953125
2001-05-31,16053,64.90802001953125
2001-06-30,16053,65.27304077148438
2001-07-31,16053,65.82498168945312
2001-08-31,16053,65.82498168945312
2001-09-30,16053,65.82498168945312
2001-10-31,16053,65.45510864257812
2001-11-30,16053,65.27304077148438
2001-12-31,16053,65.82498168945312
2002-01-31,16053,65.82498168945312
2002-02-28,16053,65.82498168945312
2002-03-31,16053,66.1994400024414
2002-04-30,16053,66.38201141357422
2002-05-31,16053,66.1994400024414
2002-06-30,16053,67.53192901611328
2002-07-31,16053,69.89445495605469
2002-08-31,16053,72.94860076904297
2002-09-30,16053,75.65006256103516
2002-10-31,16053,77.32426452636719
2002-11-30,16053,77.94307708740234
2002-12-31,16053,77.94307708740234
2003-01-31,16053,77.94307708740234
2003-02-28,16053,77.94307708740234
2003-03-31,16053,77.94307708740234
2003-04-30,16053,77.50204467773438
2003-05-31,16053,76.44620513916016
2003-06-30,16053,74.53007507324219
2003-07-31,16053,71.44915771484375
2003-08-31,16053,68.47270202636719
2003-09-30,16053,66.0074234008789
2003-10-31,16053,64.19268798828125
2003-11-30,16053,63.13608932495117
2003-12-31,16053,62.79676818847656
2004-01-31,16053,62.283267974853516
2004-02-29,16053,62.617069244384766
2004-03-31,16053,63.48074722290039
2004-04-30,16053,64.36642456054688
2004-05-31,16053,65.27304077148438
2004-06-30,16053,65.82498168945312
2004-07-31,16053,66.1994400024414
2004-08-31,16053,66.76106262207031
2004-09-30,16053,67.14442443847656
2004-10-31,16053,67.71503448486328
2004-11-30,16053,68.10674285888672
2004-12-31,16053,69.0850830078125
