Date,RegionName,ZHVIPerSqft_AllHomes
2000-02-29,54033,56.192752838134766
2000-03-31,54033,55.56806182861328
2000-04-30,54033,55.13100051879883
2000-05-31,54033,53.64383316040039
2000-06-30,54033,51.15386199951172
2000-07-31,54033,48.17831802368164
2000-08-31,54033,45.750999450683594
2000-09-30,54033,44.0080680847168
2000-10-31,54033,42.39000701904297
2000-11-30,54033,41.449951171875
2000-12-31,54033,41.175262451171875
2001-01-31,54033,40.72964859008789
2001-02-28,54033,40.72964859008789
2001-03-31,54033,40.72964859008789
2001-04-30,54033,40.72964859008789
2001-05-31,54033,40.72964859008789
2001-06-30,54033,40.72964859008789
2001-07-31,54033,40.72964859008789
2001-08-31,54033,40.72964859008789
2001-09-30,54033,40.72964859008789
2001-10-31,54033,40.72964859008789
2001-11-30,54033,40.72964859008789
2001-12-31,54033,40.72964859008789
2002-01-31,54033,40.99576950073242
2002-02-28,54033,41.449951171875
2002-03-31,54033,41.449951171875
2002-04-30,54033,41.175262451171875
2002-05-31,54033,40.72964859008789
2002-06-30,54033,40.72964859008789
2002-07-31,54033,40.72964859008789
2002-08-31,54033,41.270042419433594
2002-09-30,54033,42.20594787597656
2002-10-31,54033,42.50490188598633
2002-11-30,54033,42.996456146240234
2002-12-31,54033,42.996456146240234
2003-01-31,54033,43.31106185913086
2003-02-28,54033,44.149715423583984
2003-03-31,54033,45.01919174194336
2003-04-30,54033,45.56024169921875
2003-05-31,54033,45.56024169921875
2003-06-30,54033,45.91763687133789
2003-07-31,54033,46.843040466308594
2003-08-31,54033,47.41157913208008
2003-09-30,54033,47.03531265258789
2003-10-31,54033,46.47303771972656
2003-11-30,54033,46.47303771972656
2003-12-31,54033,46.10893249511719
2004-01-31,54033,45.56024169921875
2004-02-29,54033,45.56024169921875
2004-03-31,54033,45.209205627441406
2004-04-30,54033,44.67527770996094
2004-05-31,54033,44.67527770996094
2004-06-30,54033,44.67527770996094
2004-07-31,54033,45.01919174194336
2004-08-31,54033,45.56024169921875
2004-09-30,54033,45.91763687133789
2004-10-31,54033,46.843040466308594
2004-11-30,54033,47.79325485229492
2004-12-31,54033,48.37366485595703
2005-01-31,54033,48.37366485595703
2005-02-28,54033,48.37366485595703
2005-03-31,54033,48.766029357910156
2005-04-30,54033,50.16511917114258
2005-05-31,54033,52.641258239746094
2005-06-30,54033,54.94268035888672
2005-07-31,54033,55.56806182861328
2005-08-31,54033,54.695518493652344
2005-09-30,54033,52.60100173950195
2005-10-31,54033,50.55147171020508
2005-11-30,54033,49.35697937011719
2005-12-31,54033,49.35697937011719
2006-01-31,54033,49.35697937011719
2006-02-28,54033,48.95931625366211
2006-03-31,54033,47.98619842529297
2006-04-30,54033,47.41157913208008
2006-05-31,54033,47.41157913208008
2006-06-30,54033,46.66474151611328
2006-07-31,54033,45.209205627441406
2006-08-31,54033,44.67527770996094
2006-09-30,54033,45.36964416503906
2006-10-31,54033,46.843040466308594
2006-11-30,54033,47.79325485229492
2006-12-31,54033,48.766029357910156
2007-01-31,54033,50.16511917114258
2007-02-28,54033,51.795997619628906
2007-03-31,54033,52.41033935546875
2007-04-30,54033,52.83513641357422
2007-05-31,54033,53.454505920410156
2007-06-30,54033,54.31713104248047
2007-07-31,54033,56.006446838378906
2007-08-31,54033,57.07390594482422
2007-09-30,54033,57.257877349853516
2007-10-31,54033,55.75373840332031
2007-11-30,54033,54.07481384277344
2007-12-31,54033,53.02647018432617
2008-01-31,54033,51.98833084106445
2008-02-29,54033,50.96280288696289
2008-03-31,54033,50.769813537597656
2008-04-30,54033,50.96280288696289
2008-05-31,54033,50.35914611816406
2008-06-30,54033,50.35914611816406
2008-07-31,54033,51.18402099609375
2008-08-31,54033,53.262428283691406
2008-09-30,54033,55.37903594970703
2008-10-31,54033,57.07390594482422
2008-11-30,54033,59.029178619384766
2008-12-31,54033,61.340816497802734
2009-01-31,54033,62.83942794799805
2009-02-28,54033,64.92772674560547
2009-03-31,54033,66.54627227783203
2009-04-30,54033,67.98603057861328
2009-05-31,54033,69.54579162597656
2009-06-30,54033,69.6818618774414
2009-07-31,54033,68.69906616210938
2009-08-31,54033,67.70387268066406
2009-09-30,54033,66.69683074951172
2009-10-31,54033,66.11325073242188
