Date,RegionName,ZHVIPerSqft_AllHomes
2001-07-31,54011,46.327728271484375
2001-08-31,54011,46.931732177734375
2001-09-30,54011,46.931732177734375
2001-10-31,54011,46.931732177734375
2001-11-30,54011,46.931732177734375
2001-12-31,54011,46.931732177734375
2002-01-31,54011,47.320438385009766
2002-02-28,54011,48.746192932128906
2002-03-31,54011,49.60013961791992
2002-04-30,54011,48.968544006347656
2002-05-31,54011,48.968544006347656
2002-06-30,54011,49.380374908447266
2002-07-31,54011,50.01675033569336
2002-08-31,54011,50.01675033569336
2002-09-30,54011,49.60013961791992
2002-10-31,54011,48.968544006347656
2002-11-30,54011,48.968544006347656
2002-12-31,54011,48.968544006347656
2003-01-31,54011,49.380374908447266
2003-02-28,54011,49.60013961791992
2003-03-31,54011,48.968544006347656
2003-04-30,54011,48.968544006347656
2003-05-31,54011,48.968544006347656
2003-06-30,54011,48.968544006347656
2003-07-31,54011,49.380374908447266
2003-08-31,54011,50.01675033569336
2003-09-30,54011,50.01675033569336
2003-10-31,54011,50.01675033569336
2003-11-30,54011,50.01675033569336
2003-12-31,54011,50.01675033569336
2004-01-31,54011,49.60013961791992
2004-02-29,54011,49.380374908447266
2004-03-31,54011,50.01675033569336
2004-04-30,54011,50.01675033569336
2004-05-31,54011,50.01675033569336
2004-06-30,54011,50.436744689941406
2004-07-31,54011,51.503631591796875
2004-08-31,54011,52.57600402832031
2004-09-30,54011,53.64918518066406
2004-10-31,54011,54.286582946777344
2004-11-30,54011,54.71891403198242
2004-12-31,54011,55.350181579589844
2005-01-31,54011,55.350181579589844
2005-02-28,54011,56.211429595947266
2005-03-31,54011,57.446502685546875
2005-04-30,54011,57.446502685546875
2005-05-31,54011,57.87181091308594
2005-06-30,54011,58.894615173339844
2005-07-31,54011,59.06560516357422
2005-08-31,54011,58.05052947998047
2005-09-30,54011,57.446502685546875
2005-10-31,54011,58.29509735107422
2005-11-30,54011,59.899845123291016
2005-12-31,54011,60.47574234008789
2006-01-31,54011,60.06279754638672
2006-02-28,54011,59.06560516357422
2006-03-31,54011,58.894615173339844
2006-04-30,54011,59.899845123291016
2006-05-31,54011,59.64729309082031
2006-06-30,54011,57.198280334472656
2006-07-31,54011,54.48546600341797
2006-08-31,54011,52.785770416259766
2006-09-30,54011,52.146087646484375
2006-10-31,54011,51.71755599975586
2006-11-30,54011,51.0776481628418
2006-12-31,54011,51.503631591796875
2007-01-31,54011,52.146087646484375
2007-02-28,54011,52.146087646484375
2007-03-31,54011,52.146087646484375
2007-04-30,54011,52.57600402832031
2007-05-31,54011,53.64918518066406
2007-06-30,54011,54.71891403198242
2007-07-31,54011,55.78138732910156
2007-08-31,54011,56.40449905395508
2007-09-30,54011,56.833290100097656
2007-10-31,54011,57.019344329833984
2007-11-30,54011,56.40449905395508
2007-12-31,54011,55.97428894042969
2008-01-31,54011,55.350181579589844
2008-02-29,54011,55.350181579589844
2008-03-31,54011,54.91810607910156
2008-04-30,54011,54.286582946777344
2008-05-31,54011,54.71891403198242
2008-06-30,54011,55.350181579589844
2008-07-31,54011,55.78138732910156
2008-08-31,54011,56.833290100097656
2008-09-30,54011,57.446502685546875
2008-10-31,54011,57.446502685546875
2008-11-30,54011,57.87181091308594
2008-12-31,54011,58.473670959472656
2009-01-31,54011,58.473670959472656
2009-02-28,54011,58.473670959472656
2009-03-31,54011,58.473670959472656
2009-04-30,54011,58.894615173339844
2009-05-31,54011,59.48394775390625
2009-06-30,54011,59.48394775390625
2009-07-31,54011,59.899845123291016
2009-08-31,54011,60.47574234008789
2009-09-30,54011,60.47574234008789
2009-10-31,54011,60.88605499267578
2009-11-30,54011,61.85222625732422
2009-12-31,54011,62.39949035644531
2010-01-31,54011,62.79765701293945
2010-02-28,54011,63.72198486328125
2010-03-31,54011,64.23963928222656
2010-04-30,54011,63.85139846801758
2010-05-31,54011,62.538055419921875
2010-06-30,54011,61.44786071777344
2010-07-31,54011,61.04075622558594
2010-08-31,54011,60.47574234008789
2010-09-30,54011,60.06279754638672
2010-10-31,54011,59.48394775390625
2010-11-30,54011,59.48394775390625
2010-12-31,54011,59.48394775390625
2011-01-31,54011,59.48394775390625
2011-02-28,54011,59.48394775390625
2011-03-31,54011,59.48394775390625
2011-04-30,54011,59.899845123291016
2011-05-31,54011,60.47574234008789
2011-06-30,54011,60.88605499267578
2011-07-31,54011,61.44786071777344
2011-08-31,54011,61.85222625732422
2011-09-30,54011,62.39949035644531
2011-10-31,54011,62.79765701293945
2011-11-30,54011,63.33014678955078
2011-12-31,54011,63.72198486328125
2012-01-31,54011,64.23963928222656
2012-02-29,54011,64.23963928222656
2012-03-31,54011,64.23963928222656
2012-04-30,54011,64.23963928222656
2012-05-31,54011,64.6250991821289
2012-06-30,54011,65.12799072265625
2012-07-31,54011,65.50711822509766
2012-08-31,54011,65.99546813964844
2012-09-30,54011,65.61994934082031
2012-10-31,54011,65.12799072265625
2012-11-30,54011,65.12799072265625
2012-12-31,54011,64.74615478515625
2013-01-31,54011,64.23963928222656
2013-02-28,54011,63.85139846801758
2013-03-31,54011,63.33014678955078
2013-04-30,54011,62.935516357421875
2013-05-31,54011,62.79765701293945
2013-06-30,54011,62.935516357421875
2013-07-31,54011,62.39949035644531
2013-08-31,54011,61.99853515625
2013-09-30,54011,61.85222625732422
2013-10-31,54011,62.39949035644531
2013-11-30,54011,62.39949035644531
2013-12-31,54011,62.39949035644531
2014-01-31,54011,62.39949035644531
2014-02-28,54011,62.39949035644531
2014-03-31,54011,62.39949035644531
2014-04-30,54011,62.39949035644531
2014-05-31,54011,62.79765701293945
2014-06-30,54011,63.33014678955078
2014-07-31,54011,63.72198486328125
2014-08-31,54011,64.6250991821289
2014-09-30,54011,65.12799072265625
2014-10-31,54011,65.50711822509766
2014-11-30,54011,66.36836242675781
2014-12-31,54011,66.84248352050781
2015-01-31,54011,66.47313690185547
2015-02-28,54011,66.36836242675781
2015-03-31,54011,66.84248352050781
2015-04-30,54011,67.20928955078125
2015-05-31,54011,67.6695785522461
2015-06-30,54011,67.30622863769531
2015-07-31,54011,66.84248352050781
2015-08-31,54011,66.84248352050781
2015-09-30,54011,66.84248352050781
2015-10-31,54011,66.84248352050781
2015-11-30,54011,66.84248352050781
2015-12-31,54011,66.84248352050781
2016-01-31,54011,66.84248352050781
2016-02-29,54011,66.84248352050781
2016-03-31,54011,66.47313690185547
2016-04-30,54011,65.99546813964844
2016-05-31,54011,65.61994934082031
2016-06-30,54011,65.12799072265625
2016-07-31,54011,65.12799072265625
2016-08-31,54011,65.12799072265625
2016-09-30,54011,65.12799072265625
2016-10-31,54011,65.12799072265625
2016-11-30,54011,65.50711822509766
2016-12-31,54011,65.99546813964844
2017-01-31,54011,65.61994934082031
2017-02-28,54011,65.50711822509766
2017-03-31,54011,65.99546813964844
2017-04-30,54011,66.36836242675781
2017-05-31,54011,66.47313690185547
2017-06-30,54011,66.36836242675781
2017-07-31,54011,66.84248352050781
2017-08-31,54011,66.84248352050781
2017-09-30,54011,66.84248352050781
2017-10-31,54011,66.47313690185547
2017-11-30,54011,66.47313803434372
2017-12-31,54011,66.17222476005554
2018-01-31,54011,66.2869068980217
2018-02-28,54011,66.18556606769562
2018-03-31,54011,66.20280194282532
2018-04-30,54011,66.16060864925385
2018-05-31,54011,66.15314942598343
2018-06-30,54011,66.13009262084961
2018-07-31,54011,66.11789393424988
2018-08-31,54011,66.10225129127502
2018-09-30,54011,66.09053862094879
2018-10-31,54011,66.0786360502243
2018-11-30,54011,66.06854718923569
2018-12-31,54011,66.0590409040451
2019-01-31,54011,66.05062413215637
2019-02-28,54011,66.04289937019348
2019-03-31,54011,66.03594708442688
2019-04-30,54011,66.02962565422058
2019-05-31,54011,66.02390933036804
2019-06-30,54011,66.0187160372734
2019-07-31,54011,66.01401841640472
2019-08-31,54011,66.00975370407104
2019-09-30,54011,66.0058913230896
2019-10-31,54011,66.00238621234894
