Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,54099,45.09392166137695
2002-10-31,54099,45.09392166137695
2002-11-30,54099,45.09392166137695
2002-12-31,54099,45.54064178466797
2003-01-31,54099,46.083778381347656
2003-02-28,54099,46.546077728271484
2003-03-31,54099,47.100303649902344
2003-04-30,54099,47.100303649902344
2003-05-31,54099,46.169654846191406
2003-06-30,54099,44.22894287109375
2003-07-31,54099,42.82099151611328
2003-08-31,54099,42.34004211425781
2003-09-30,54099,43.12160873413086
2003-10-31,54099,45.003135681152344
2003-11-30,54099,47.01521682739258
2003-12-31,54099,48.13771057128906
2004-01-31,54099,48.13771057128906
2004-02-29,54099,47.65725326538086
2004-03-31,54099,46.169654846191406
2004-04-30,54099,44.656402587890625
2004-05-31,54099,44.136444091796875
2004-06-30,54099,44.564910888671875
2004-07-31,54099,45.99568176269531
2004-08-31,54099,48.05592727661133
2004-09-30,54099,48.70095443725586
2004-10-31,54099,48.6229248046875
2004-11-30,54099,49.190242767333984
2004-12-31,54099,48.70095443725586
2005-01-31,54099,48.13771057128906
2005-02-28,54099,48.13771057128906
2005-03-31,54099,48.6229248046875
2005-04-30,54099,50.178070068359375
2005-05-31,54099,52.31916427612305
2005-06-30,54099,53.94526672363281
2005-07-31,54099,54.498985290527344
2005-08-31,54099,54.498985290527344
2005-09-30,54099,55.48863983154297
2005-10-31,54099,57.052642822265625
2005-11-30,54099,57.093170166015625
2005-12-31,54099,57.052642822265625
2006-01-31,54099,57.57645797729492
2006-02-28,54099,58.056243896484375
2006-03-31,54099,58.568145751953125
2006-04-30,54099,59.04094696044922
2006-05-31,54099,59.07106018066406
2006-06-30,54099,56.64044952392578
2006-07-31,54099,53.000831604003906
2006-08-31,54099,49.82633972167969
2006-09-30,54099,47.18243408203125
2006-10-31,54099,45.183265686035156
2006-11-30,54099,43.71857452392578
2006-12-31,54099,42.82099151611328
2007-01-31,54099,42.34004211425781
2007-02-28,54099,42.34004211425781
2007-03-31,54099,42.34004211425781
2007-04-30,54099,41.96843719482422
2007-05-31,54099,41.16511154174805
2007-06-30,54099,40.73263931274414
2007-07-31,54099,40.73263931274414
2007-08-31,54099,40.73263931274414
2007-09-30,54099,40.73263931274414
2007-10-31,54099,41.06544494628906
2007-11-30,54099,41.51069641113281
2007-12-31,54099,41.51069641113281
2008-01-31,54099,41.51069641113281
2008-02-29,54099,41.51069641113281
2008-03-31,54099,41.870235443115234
2008-04-30,54099,42.34004211425781
2008-05-31,54099,42.34004211425781
2008-06-30,54099,42.72465896606445
2008-07-31,54099,44.04328918457031
2008-08-31,54099,45.54064178466797
2008-09-30,54099,46.546077728271484
2008-10-31,54099,47.575439453125
2008-11-30,54099,49.112064361572266
2008-12-31,54099,50.74988555908203
2009-01-31,54099,52.31916427612305
2009-02-28,54099,53.94526672363281
2009-03-31,54099,54.9949836730957
2009-04-30,54099,56.031585693359375
2009-05-31,54099,57.052642822265625
2009-06-30,54099,58.056243896484375
2009-07-31,54099,58.568145751953125
2009-08-31,54099,59.04094696044922
2009-09-30,54099,59.07106018066406
2009-10-31,54099,58.09156036376953
2009-11-30,54099,57.093170166015625
2009-12-31,54099,56.0772705078125
2010-01-31,54099,55.045753479003906
2010-02-28,54099,54.00101089477539
2010-03-31,54099,52.945987701416016
2010-04-30,54099,52.38492202758789
2010-05-31,54099,52.38492202758789
2010-06-30,54099,52.38492202758789
2010-07-31,54099,52.38492202758789
2010-08-31,54099,52.885406494140625
2010-09-30,54099,53.94526672363281
2010-10-31,54099,55.48863983154297
2010-11-30,54099,57.052642822265625
2010-12-31,54099,57.57645797729492
2011-01-31,54099,57.093170166015625
2011-02-28,54099,56.0772705078125
2011-03-31,54099,55.045753479003906
2011-04-30,54099,54.9949836730957
2011-05-31,54099,55.53997802734375
2011-06-30,54099,55.53997802734375
2011-07-31,54099,55.045753479003906
2011-08-31,54099,54.00101089477539
2011-09-30,54099,52.44505310058594
2011-10-31,54099,50.321861267089844
2011-11-30,54099,48.70095443725586
2011-12-31,54099,48.6229248046875
2012-01-31,54099,49.68287658691406
2012-02-29,54099,50.74988555908203
2012-03-31,54099,51.31886291503906
2012-04-30,54099,51.31886291503906
2012-05-31,54099,51.31886291503906
2012-06-30,54099,51.31886291503906
2012-07-31,54099,51.81892395019531
2012-08-31,54099,52.38492202758789
2012-09-30,54099,52.885406494140625
2012-10-31,54099,53.44622802734375
2012-11-30,54099,52.945987701416016
2012-12-31,54099,52.38492202758789
2013-01-31,54099,51.88417053222656
2013-02-28,54099,51.31886291503906
2013-03-31,54099,51.81892395019531
2013-04-30,54099,52.38492202758789
2013-05-31,54099,51.88417053222656
2013-06-30,54099,51.31886291503906
2013-07-31,54099,51.81892395019531
2013-08-31,54099,52.885406494140625
2013-09-30,54099,53.94526672363281
2013-10-31,54099,54.498985290527344
2013-11-30,54099,54.498985290527344
2013-12-31,54099,54.9949836730957
2014-01-31,54099,56.031585693359375
2014-02-28,54099,57.052642822265625
2014-03-31,54099,57.57645797729492
2014-04-30,54099,57.57645797729492
2014-05-31,54099,57.57645797729492
2014-06-30,54099,58.056243896484375
2014-07-31,54099,59.04094696044922
2014-08-31,54099,59.07106018066406
2014-09-30,54099,58.568145751953125
2014-10-31,54099,58.568145751953125
2014-11-30,54099,59.04094696044922
2014-12-31,54099,60.005760192871094
2015-01-31,54099,60.492393493652344
2015-02-28,54099,60.95006561279297
2015-03-31,54099,61.42374038696289
2015-04-30,54099,60.96985626220703
2015-05-31,54099,60.492393493652344
2015-06-30,54099,60.492393493652344
2015-07-31,54099,60.03068542480469
2015-08-31,54099,59.54039001464844
2015-09-30,54099,59.54039001464844
2015-10-31,54099,60.005760192871094
2015-11-30,54099,60.492393493652344
2015-12-31,54099,60.492393493652344
2016-01-31,54099,60.03068542480469
2016-02-29,54099,59.07106018066406
2016-03-31,54099,58.568145751953125
2016-04-30,54099,59.04094696044922
2016-05-31,54099,60.005760192871094
2016-06-30,54099,60.492393493652344
2016-07-31,54099,60.03068542480469
2016-08-31,54099,59.54039001464844
2016-09-30,54099,60.005760192871094
2016-10-31,54099,60.492393493652344
2016-11-30,54099,60.95006561279297
2016-12-31,54099,61.42374038696289
2017-01-31,54099,61.873558044433594
2017-02-28,54099,62.776241302490234
2017-03-31,54099,63.65834045410156
2017-04-30,54099,64.09373474121094
2017-05-31,54099,64.09373474121094
2017-06-30,54099,63.663352966308594
2017-07-31,54099,63.65834045410156
2017-08-31,54099,64.09373474121094
2017-09-30,54099,64.09373474121094
2017-10-31,54099,64.09373474121094
2017-11-30,54099,64.09373128414154
2017-12-31,54099,64.13387203216553
2018-01-31,54099,64.19137561321259
2018-02-28,54099,64.23319125175476
2018-03-31,54099,64.27571618556976
2018-04-30,54099,64.3117710351944
2018-05-31,54099,64.34533739089966
2018-06-30,54099,64.37505030632019
2018-07-31,54099,64.40203630924225
2018-08-31,54099,64.42619705200195
2018-09-30,54099,64.44797956943512
2018-10-31,54099,64.46753287315369
2018-11-30,54099,64.48511624336243
2018-12-31,54099,64.50090849399567
2019-01-31,54099,64.51509737968445
2019-02-28,54099,64.52783191204071
2019-03-31,54099,64.53927302360535
2019-04-30,54099,64.54953396320343
2019-05-31,54099,64.55874586105347
2019-06-30,54099,64.56700706481934
2019-07-31,54099,64.57442486286163
2019-08-31,54099,64.58107674121857
2019-09-30,54099,64.58704316616058
2019-10-31,54099,64.59239268302917
