Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,54061,53.13133239746094
1996-05-31,54061,53.39861297607422
1996-06-30,54061,54.171356201171875
1996-07-31,54061,54.67839431762695
1996-08-31,54061,54.67839431762695
1996-09-30,54061,54.67839431762695
1996-10-31,54061,54.67839431762695
1996-11-30,54061,54.67839431762695
1996-12-31,54061,54.67839431762695
1997-01-31,54061,54.67839431762695
1997-02-28,54061,54.67839431762695
1997-03-31,54061,54.959869384765625
1997-04-30,54061,55.47544860839844
1997-05-31,54061,55.47544860839844
1997-06-30,54061,55.19028091430664
1997-07-31,54061,54.959869384765625
1997-08-31,54061,55.47544860839844
1997-09-30,54061,55.76383590698242
1997-10-31,54061,56.287757873535156
1997-11-30,54061,56.287757873535156
1997-12-31,54061,56.582923889160156
1998-01-31,54061,57.11497497558594
1998-02-28,54061,57.11497497558594
1998-03-31,54061,57.416778564453125
1998-04-30,54061,57.651451110839844
1998-05-31,54061,57.11497497558594
1998-06-30,54061,57.11497497558594
1998-07-31,54061,57.11497497558594
1998-08-31,54061,57.416778564453125
1998-09-30,54061,57.95673370361328
1998-10-31,54061,57.95673370361328
1998-11-30,54061,57.95673370361328
1998-12-31,54061,57.95673370361328
1999-01-31,54061,57.95673370361328
1999-02-28,54061,57.95673370361328
1999-03-31,54061,57.95673370361328
1999-04-30,54061,57.95673370361328
1999-05-31,54061,57.95673370361328
1999-06-30,54061,58.26502227783203
1999-07-31,54061,58.812652587890625
1999-08-31,54061,58.812652587890625
1999-09-30,54061,58.812652587890625
1999-10-31,54061,58.812652587890625
1999-11-30,54061,58.812652587890625
1999-12-31,54061,58.812652587890625
2000-01-31,54061,59.12725830078125
2000-02-29,54061,59.36439514160156
2000-03-31,54061,58.812652587890625
2000-04-30,54061,58.812652587890625
2000-05-31,54061,58.812652587890625
2000-06-30,54061,58.812652587890625
2000-07-31,54061,58.812652587890625
2000-08-31,54061,59.12725830078125
2000-09-30,54061,60.003074645996094
2000-10-31,54061,60.5653076171875
2000-11-30,54061,60.5653076171875
2000-12-31,54061,60.89203643798828
2001-01-31,54061,61.461181640625
2001-02-28,54061,61.793704986572266
2001-03-31,54061,62.369483947753906
2001-04-30,54061,62.70760726928711
2001-05-31,54061,63.633262634277344
2001-06-30,54061,64.5701904296875
2001-07-31,54061,65.16416931152344
2001-08-31,54061,65.16416931152344
2001-09-30,54061,65.16416931152344
2001-10-31,54061,65.16416931152344
2001-11-30,54061,64.81272888183594
2001-12-31,54061,64.22147369384766
2002-01-31,54061,63.8751220703125
2002-02-28,54061,63.28974533081055
2002-03-31,54061,63.28974533081055
2002-04-30,54061,63.28974533081055
2002-05-31,54061,63.633262634277344
2002-06-30,54061,64.22147369384766
2002-07-31,54061,64.22147369384766
2002-08-31,54061,64.22147369384766
2002-09-30,54061,64.5701904296875
2002-10-31,54061,65.51787567138672
2002-11-30,54061,66.47581481933594
2002-12-31,54061,67.0804443359375
2003-01-31,54061,67.0804443359375
2003-02-28,54061,67.4434814453125
2003-03-31,54061,68.05297088623047
2003-04-30,54061,68.05297088623047
2003-05-31,54061,68.42034912109375
2003-06-30,54061,69.4058837890625
2003-07-31,54061,70.0241470336914
2003-08-31,54061,70.0241470336914
2003-09-30,54061,70.0241470336914
2003-10-31,54061,70.3995361328125
2003-11-30,54061,71.0217056274414
2003-12-31,54061,71.40077209472656
2004-01-31,54061,72.02652740478516
2004-02-29,54061,72.40904235839844
2004-03-31,54061,73.03807067871094
2004-04-30,54061,73.03807067871094
2004-05-31,54061,72.27085876464844
2004-06-30,54061,71.0217056274414
2004-07-31,54061,71.40077209472656
2004-08-31,54061,72.02652740478516
2004-09-30,54061,71.64552307128906
2004-10-31,54061,71.40077209472656
2004-11-30,54061,72.02652740478516
2004-12-31,54061,72.40904235839844
2005-01-31,54061,73.42379760742188
2005-02-28,54061,74.05577087402344
2005-03-31,54061,74.44450378417969
2005-04-30,54061,75.4706039428711
2005-05-31,54061,77.29275512695312
2005-06-30,54061,79.61837005615234
2005-07-31,54061,79.85989379882812
2005-08-31,54061,78.81825256347656
2005-09-30,54061,77.77979278564453
2005-10-31,54061,76.74504089355469
2005-11-30,54061,76.10751342773438
2005-12-31,54061,76.10751342773438
2006-01-31,54061,76.50157928466797
2006-02-28,54061,77.53688049316406
2006-03-31,54061,78.57598876953125
2006-04-30,54061,79.2179183959961
2006-05-31,54061,79.2179183959961
2006-06-30,54061,79.61837005615234
2006-07-31,54061,81.06632995605469
2006-08-31,54061,83.97764587402344
2006-09-30,54061,88.19098663330078
2006-10-31,54061,91.57154846191406
2006-11-30,54061,93.25042724609375
2006-12-31,54061,93.88230895996094
2007-01-31,54061,93.88230895996094
2007-02-28,54061,94.29032897949219
2007-03-31,54061,95.32713317871094
2007-04-30,54061,96.36054229736328
2007-05-31,54061,97.3902587890625
2007-06-30,54061,98.416015625
2007-07-31,54061,99.03360748291016
2007-08-31,54061,98.62914276123047
2007-09-30,54061,98.01105499267578
2007-10-31,54061,98.01105499267578
2007-11-30,54061,98.01105499267578
2007-12-31,54061,97.60562133789062
2008-01-31,54061,96.984375
2008-02-29,54061,96.984375
2008-03-31,54061,96.984375
2008-04-30,54061,97.3902587890625
2008-05-31,54061,96.79339599609375
2008-06-30,54061,93.69552612304688
2008-07-31,54061,92.207763671875
2008-08-31,54061,93.65866088867188
2008-09-30,54061,95.73419952392578
2008-10-31,54061,97.3902587890625
2008-11-30,54061,98.82049560546875
2008-12-31,54061,100.45460510253906
2009-01-31,54061,101.46694946289062
2009-02-28,54061,102.87413024902344
2009-03-31,54061,104.4737319946289
2009-04-30,54061,106.25540161132812
2009-05-31,54061,109.18595886230469
2009-06-30,54061,111.67697143554688
2009-07-31,54061,113.18415832519531
2009-08-31,54061,114.12080383300781
2009-09-30,54061,114.67204284667969
2009-10-31,54061,114.67204284667969
2009-11-30,54061,114.67204284667969
2009-12-31,54061,115.05094146728516
2010-01-31,54061,115.97453308105469
2010-02-28,54061,116.51637268066406
2010-03-31,54061,115.38612365722656
2010-04-30,54061,112.97618103027344
2010-05-31,54061,110.69880676269531
2010-06-30,54061,108.5936508178711
2010-07-31,54061,108.01419067382812
2010-08-31,54061,107.62210845947266
2010-09-30,54061,106.64463806152344
2010-10-31,54061,105.66133880615234
2010-11-30,54061,105.46527099609375
2010-12-31,54061,106.84503173828125
2011-01-31,54061,108.405517578125
2011-02-28,54061,108.98404693603516
2011-03-31,54061,108.98404693603516
2011-04-30,54061,108.98404693603516
2011-05-31,54061,109.7625961303711
2011-06-30,54061,111.29156494140625
2011-07-31,54061,111.85667419433594
2011-08-31,54061,111.47148895263672
2011-09-30,54061,110.90538787841797
2011-10-31,54061,110.90538787841797
2011-11-30,54061,110.5184326171875
2011-12-31,54061,109.94781494140625
2012-01-31,54061,110.33575439453125
2012-02-29,54061,111.29156494140625
2012-03-31,54061,111.85667419433594
