Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,54039,60.49101257324219
2005-06-30,54039,60.745758056640625
2005-07-31,54039,60.49101257324219
2005-08-31,54039,61.142005920410156
2005-09-30,54039,61.142005920410156
2005-10-31,54039,61.142005920410156
2005-11-30,54039,61.538429260253906
2005-12-31,54039,61.78767013549805
2006-01-31,54039,61.142005920410156
2006-02-28,54039,61.142005920410156
2006-03-31,54039,61.538429260253906
2006-04-30,54039,62.18463897705078
2006-05-31,54039,62.18463897705078
2006-06-30,54039,62.58140563964844
2006-07-31,54039,63.22132873535156
2006-08-31,54039,63.617576599121094
2006-09-30,54039,64.24987030029297
2006-10-31,54039,64.24987030029297
2006-11-30,54039,63.85405731201172
2006-12-31,54039,63.617576599121094
2007-01-31,54039,64.24987030029297
2007-02-28,54039,64.24987030029297
2007-03-31,54039,64.6448745727539
2007-04-30,54039,65.26838684082031
2007-05-31,54039,64.87422180175781
2007-06-30,54039,64.24987030029297
2007-07-31,54039,64.24987030029297
2007-08-31,54039,64.6448745727539
2007-09-30,54039,65.66149139404297
2007-10-31,54039,66.66592407226562
2007-11-30,54039,67.26909637451172
2007-12-31,54039,67.26909637451172
2008-01-31,54039,67.26909637451172
2008-02-29,54039,67.26909637451172
2008-03-31,54039,67.26909637451172
2008-04-30,54039,67.65691375732422
2008-05-31,54039,68.24885559082031
2008-06-30,54039,68.6334457397461
2008-07-31,54039,68.83102416992188
2008-08-31,54039,68.24885559082031
2008-09-30,54039,68.24885559082031
2008-10-31,54039,68.24885559082031
2008-11-30,54039,67.86277770996094
2008-12-31,54039,67.26909637451172
2009-01-31,54039,66.87989807128906
2009-02-28,54039,66.27523803710938
2009-03-31,54039,66.27523803710938
2009-04-30,54039,66.27523803710938
2009-05-31,54039,66.27523803710938
2009-06-30,54039,66.27523803710938
2009-07-31,54039,66.27523803710938
2009-08-31,54039,66.27523803710938
2009-09-30,54039,66.27523803710938
2009-10-31,54039,65.88331604003906
2009-11-30,54039,65.66149139404297
2009-12-31,54039,66.66592407226562
2010-01-31,54039,67.65691375732422
2010-02-28,54039,67.86277770996094
2010-03-31,54039,67.26909637451172
2010-04-30,54039,67.65691375732422
2010-05-31,54039,68.24885559082031
2010-06-30,54039,67.86277770996094
2010-07-31,54039,67.26909637451172
2010-08-31,54039,67.26909637451172
2010-09-30,54039,66.87989807128906
2010-10-31,54039,66.66592407226562
2010-11-30,54039,66.87989807128906
2010-12-31,54039,66.27523803710938
2011-01-31,54039,66.27523803710938
2011-02-28,54039,66.27523803710938
2011-03-31,54039,66.27523803710938
2011-04-30,54039,66.27523803710938
2011-05-31,54039,66.27523803710938
2011-06-30,54039,66.27523803710938
2011-07-31,54039,66.27523803710938
2011-08-31,54039,66.27523803710938
2011-09-30,54039,66.27523803710938
2011-10-31,54039,66.27523803710938
2011-11-30,54039,66.27523803710938
2011-12-31,54039,66.27523803710938
2012-01-31,54039,66.27523803710938
2012-02-29,54039,66.27523803710938
2012-03-31,54039,66.27523803710938
2012-04-30,54039,66.66592407226562
2012-05-31,54039,67.26909637451172
2012-06-30,54039,67.26909637451172
2012-07-31,54039,67.26909637451172
2012-08-31,54039,67.26909637451172
2012-09-30,54039,67.26909637451172
2012-10-31,54039,67.26909637451172
2012-11-30,54039,67.26909637451172
2012-12-31,54039,67.26909637451172
2013-01-31,54039,67.26909637451172
2013-02-28,54039,67.26909637451172
2013-03-31,54039,67.26909637451172
2013-04-30,54039,67.65691375732422
2013-05-31,54039,68.24885559082031
2013-06-30,54039,68.24885559082031
2013-07-31,54039,68.24885559082031
2013-08-31,54039,68.24885559082031
2013-09-30,54039,67.86277770996094
2013-10-31,54039,67.26909637451172
2013-11-30,54039,67.26909637451172
2013-12-31,54039,67.26909637451172
2014-01-31,54039,66.87989807128906
2014-02-28,54039,66.66592407226562
2014-03-31,54039,67.26909637451172
2014-04-30,54039,67.65691375732422
2014-05-31,54039,68.24885559082031
2014-06-30,54039,68.24885559082031
2014-07-31,54039,68.24885559082031
2014-08-31,54039,68.6334457397461
2014-09-30,54039,69.21366882324219
2014-10-31,54039,69.21366882324219
2014-11-30,54039,69.21366882324219
2014-12-31,54039,69.21366882324219
2015-01-31,54039,69.59475708007812
2015-02-28,54039,70.16290283203125
2015-03-31,54039,70.16290283203125
2015-04-30,54039,70.54026794433594
2015-05-31,54039,71.46959686279297
2015-06-30,54039,72.01302337646484
2015-07-31,54039,72.01302337646484
2015-08-31,54039,72.01302337646484
2015-09-30,54039,72.01302337646484
2015-10-31,54039,72.01302337646484
2015-11-30,54039,72.01302337646484
2015-12-31,54039,72.01302337646484
2016-01-31,54039,72.38255310058594
2016-02-29,54039,72.91352844238281
2016-03-31,54039,73.27904510498047
2016-04-30,54039,73.43456268310547
2016-05-31,54039,72.91352844238281
2016-06-30,54039,72.91352844238281
2016-07-31,54039,72.91352844238281
2016-08-31,54039,72.91352844238281
2016-09-30,54039,72.91352844238281
2016-10-31,54039,72.91352844238281
2016-11-30,54039,72.91352844238281
2016-12-31,54039,72.91352844238281
2017-01-31,54039,72.91352844238281
2017-02-28,54039,72.54637908935547
2017-03-31,54039,72.01302337646484
2017-04-30,54039,72.01302337646484
2017-05-31,54039,72.01302337646484
2017-06-30,54039,72.38255310058594
2017-07-31,54039,73.27904510498047
2017-08-31,54039,73.79766845703125
2017-09-30,54039,73.79766845703125
2017-10-31,54039,73.79766845703125
2017-11-30,54039,73.79766404628754
2017-12-31,54039,73.72432887554169
2018-01-31,54039,73.59345853328705
2018-02-28,54039,73.50799262523651
2018-03-31,54039,73.4090906381607
2018-04-30,54039,73.32867085933685
2018-05-31,54039,73.24786126613617
2018-06-30,54039,73.17642509937286
2018-07-31,54039,73.10809671878815
2018-08-31,54039,73.0457192659378
2018-09-30,54039,72.98706829547882
2018-10-31,54039,72.93283402919769
2018-11-30,54039,72.88212239742279
2018-12-31,54039,72.83496916294098
2019-01-31,54039,72.79093623161316
2019-02-28,54039,72.74988949298859
2019-03-31,54039,72.71155178546906
2019-04-30,54039,72.67576038837433
2019-05-31,54039,72.64231324195862
2019-06-30,54039,72.61105298995972
2019-07-31,54039,72.58181869983673
2019-08-31,54039,72.55447626113892
2019-09-30,54039,72.52888977527618
2019-10-31,54039,72.50494658946991
