Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,54081,61.39860534667969
2011-09-30,54081,61.69010925292969
2011-10-31,54081,62.2454948425293
2011-11-30,54081,62.2454948425293
2011-12-31,54081,62.554847717285156
2012-01-31,54081,63.44768524169922
2012-02-29,54081,63.69487762451172
2012-03-31,54081,63.124610900878906
2012-04-30,54081,63.124610900878906
2012-05-31,54081,63.124610900878906
2012-06-30,54081,63.124610900878906
2012-07-31,54081,62.80628204345703
2012-08-31,54081,61.942771911621094
2012-09-30,54081,61.11569595336914
2012-10-31,54081,60.33623123168945
2012-11-30,54081,59.61466598510742
2012-12-31,54081,59.16114044189453
2013-01-31,54081,59.37604904174805
2013-02-28,54081,59.84632110595703
2013-03-31,54081,59.61466598510742
2013-04-30,54081,59.16114044189453
2013-05-31,54081,58.959747314453125
2013-06-30,54081,58.54733657836914
2013-07-31,54081,58.54733657836914
2013-08-31,54081,58.54733657836914
2013-09-30,54081,58.54733657836914
2013-10-31,54081,58.73094177246094
2013-11-30,54081,59.37604904174805
2013-12-31,54081,60.345184326171875
2014-01-31,54081,61.69010925292969
2014-02-28,54081,62.554847717285156
2014-03-31,54081,63.44768524169922
2014-04-30,54081,64.3575668334961
2014-05-31,54081,65.27434539794922
2014-06-30,54081,65.84683227539062
2014-07-31,54081,66.18913269042969
2014-08-31,54081,66.7515640258789
2014-09-30,54081,66.7515640258789
2014-10-31,54081,66.7515640258789
2014-11-30,54081,67.09456634521484
2014-12-31,54081,67.9848403930664
2015-01-31,54081,68.85569763183594
2015-02-28,54081,69.3689956665039
2015-03-31,54081,69.3689956665039
2015-04-30,54081,69.3689956665039
2015-05-31,54081,69.7042465209961
2015-06-30,54081,70.1979751586914
2015-07-31,54081,70.1979751586914
2015-08-31,54081,69.86509704589844
2015-09-30,54081,69.3689956665039
2015-10-31,54081,69.03182983398438
2015-11-30,54081,68.51669311523438
2015-12-31,54081,68.17603302001953
2016-01-31,54081,67.64311218261719
2016-02-29,54081,67.3001708984375
2016-03-31,54081,66.40802001953125
2016-04-30,54081,65.50489807128906
2016-05-31,54081,64.93524169921875
2016-06-30,54081,64.93524169921875
2016-07-31,54081,64.93524169921875
2016-08-31,54081,64.93524169921875
2016-09-30,54081,64.93524169921875
2016-10-31,54081,64.93524169921875
2016-11-30,54081,64.59770202636719
2016-12-31,54081,64.02471160888672
2017-01-31,54081,64.02471160888672
2017-02-28,54081,64.02471160888672
2017-03-31,54081,64.02471160888672
2017-04-30,54081,64.02471160888672
2017-05-31,54081,64.02471160888672
2017-06-30,54081,64.02471160888672
2017-07-31,54081,64.02471160888672
2017-08-31,54081,64.02471160888672
2017-09-30,54081,64.02471160888672
2017-10-31,54081,64.02471160888672
2017-11-30,54081,64.02471017837524
2017-12-31,54081,64.03290212154388
2018-01-31,54081,64.0498434305191
2018-02-28,54081,64.06017827987671
2018-03-31,54081,64.07336032390594
2018-04-30,54081,64.08368599414825
2018-05-31,54081,64.09470427036285
2018-06-30,54081,64.1043072938919
2018-07-31,54081,64.11384105682373
2018-08-31,54081,64.12253868579865
2018-09-30,54081,64.13091838359833
2018-10-31,54081,64.13871228694916
2018-11-30,54081,64.14612817764282
2018-12-31,54081,64.15308260917664
2019-01-31,54081,64.1596657037735
2019-02-28,54081,64.16585993766785
2019-03-31,54081,64.17171120643616
2019-04-30,54081,64.17722535133362
2019-05-31,54081,64.18243074417114
2019-06-30,54081,64.18733739852905
2019-07-31,54081,64.1919686794281
2019-08-31,54081,64.19633460044861
2019-09-30,54081,64.20045685768127
2019-10-31,54081,64.20434296131134
