Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,54029,39.991180419921875
1996-05-31,54029,40.206844329833984
1996-06-30,54029,40.82752990722656
1996-07-31,54029,41.49494171142578
1996-08-31,54029,42.20723342895508
1996-09-30,54029,42.65958023071289
1996-10-31,54029,42.3670654296875
1996-11-30,54029,41.925323486328125
1996-12-31,54029,41.925323486328125
1997-01-31,54029,42.20723342895508
1997-02-28,54029,42.962093353271484
1997-03-31,54029,43.43473434448242
1997-04-30,54029,43.43473434448242
1997-05-31,54029,43.43473434448242
1997-06-30,54029,43.43473434448242
1997-07-31,54029,43.43473434448242
1997-08-31,54029,43.43473434448242
1997-09-30,54029,43.75678634643555
1997-10-31,54029,43.91630554199219
1997-11-30,54029,43.75678634643555
1997-12-31,54029,44.247840881347656
1998-01-31,54029,44.58819580078125
1998-02-28,54029,45.45287322998047
1998-03-31,54029,45.974464416503906
1998-04-30,54029,46.34713363647461
1998-05-31,54029,46.88062286376953
1998-06-30,54029,47.26710510253906
1998-07-31,54029,47.8101692199707
1998-08-31,54029,48.20882034301758
1998-09-30,54029,49.168296813964844
1998-10-31,54029,50.141597747802734
1998-11-30,54029,50.27772521972656
1998-12-31,54029,49.72358322143555
1999-01-31,54029,50.141597747802734
1999-02-28,54029,50.69965744018555
1999-03-31,54029,50.27772521972656
1999-04-30,54029,49.3096809387207
1999-05-31,54029,48.75913619995117
1999-06-30,54029,49.168296813964844
1999-07-31,54029,49.72358322143555
1999-08-31,54029,49.72358322143555
1999-09-30,54029,49.72358322143555
1999-10-31,54029,50.56328582763672
1999-11-30,54029,51.68367385864258
1999-12-31,54029,51.68367385864258
2000-01-31,54029,51.255287170410156
2000-02-29,54029,50.69965744018555
2000-03-31,54029,51.12492370605469
2000-04-30,54029,52.547828674316406
2000-05-31,54029,54.10004425048828
2000-06-30,54029,54.21076583862305
2000-07-31,54029,53.22499084472656
2000-08-31,54029,52.672157287597656
2000-09-30,54029,52.672157287597656
2000-10-31,54029,53.5441780090332
2000-11-30,54029,54.649940490722656
2000-12-31,54029,54.649940490722656
2001-01-31,54029,54.21076583862305
2001-02-28,54029,53.661888122558594
2001-03-31,54029,54.10004425048828
2001-04-30,54029,54.649940490722656
2001-05-31,54029,54.21076583862305
2001-06-30,54029,53.661888122558594
2001-07-31,54029,53.661888122558594
2001-08-31,54029,53.661888122558594
2001-09-30,54029,53.22499084472656
2001-10-31,54029,51.807743072509766
2001-11-30,54029,50.27772521972656
2001-12-31,54029,49.3096809387207
2002-01-31,54029,48.75913619995117
2002-02-28,54029,48.75913619995117
2002-03-31,54029,48.75913619995117
2002-04-30,54029,48.75913619995117
2002-05-31,54029,48.75913619995117
2002-06-30,54029,49.168296813964844
2002-07-31,54029,50.141597747802734
2002-08-31,54029,50.69965744018555
2002-09-30,54029,50.69965744018555
2002-10-31,54029,50.69965744018555
2002-11-30,54029,50.69965744018555
2002-12-31,54029,51.12492370605469
2003-01-31,54029,52.11465072631836
2003-02-28,54029,52.23881530761719
2003-03-31,54029,50.40793991088867
2003-04-30,54029,48.354896545410156
2003-05-31,54029,47.417259216308594
2003-06-30,54029,46.88062286376953
2003-07-31,54029,46.88062286376953
2003-08-31,54029,47.26710510253906
2003-09-30,54029,48.20882034301758
2003-10-31,54029,49.58191680908203
2003-11-30,54029,51.12492370605469
2003-12-31,54029,52.11465072631836
2004-01-31,54029,52.23881530761719
2004-02-29,54029,51.255287170410156
2004-03-31,54029,50.69965744018555
2004-04-30,54029,50.69965744018555
2004-05-31,54029,50.27772521972656
2004-06-30,54029,49.3096809387207
2004-07-31,54029,49.168296813964844
2004-08-31,54029,49.72358322143555
2004-09-30,54029,49.72358322143555
2004-10-31,54029,49.72358322143555
2004-11-30,54029,50.141597747802734
2004-12-31,54029,50.69965744018555
2005-01-31,54029,50.27772521972656
2005-02-28,54029,49.72358322143555
2005-03-31,54029,49.72358322143555
2005-04-30,54029,50.56328582763672
2005-05-31,54029,53.41936492919922
2005-06-30,54029,56.51451110839844
2005-07-31,54029,56.699920654296875
2005-08-31,54029,54.753570556640625
2005-09-30,54029,53.22499084472656
2005-10-31,54029,52.672157287597656
2005-11-30,54029,53.10739517211914
2005-12-31,54029,54.10004425048828
2006-01-31,54029,55.53004455566406
2006-02-28,54029,57.49049377441406
2006-03-31,54029,59.41042709350586
2006-04-30,54029,60.418556213378906
2006-05-31,54029,60.418556213378906
2006-06-30,54029,59.55158996582031
2006-07-31,54029,57.661136627197266
2006-08-31,54029,55.73008728027344
2006-09-30,54029,54.649940490722656
2006-10-31,54029,54.21076583862305
2006-11-30,54029,53.661888122558594
2006-12-31,54029,53.22499084472656
2007-01-31,54029,52.23881530761719
2007-02-28,54029,51.68367385864258
2007-03-31,54029,51.68367385864258
2007-04-30,54029,51.68367385864258
2007-05-31,54029,51.255287170410156
2007-06-30,54029,50.69965744018555
2007-07-31,54029,50.69965744018555
2007-08-31,54029,50.69965744018555
2007-09-30,54029,50.69965744018555
2007-10-31,54029,50.27772521972656
2007-11-30,54029,49.3096809387207
2007-12-31,54029,48.75913619995117
2008-01-31,54029,48.75913619995117
2008-02-29,54029,48.354896545410156
2008-03-31,54029,47.8101692199707
2008-04-30,54029,48.20882034301758
2008-05-31,54029,48.75913619995117
2008-06-30,54029,49.168296813964844
2008-07-31,54029,50.141597747802734
2008-08-31,54029,51.553104400634766
2008-09-30,54029,53.10739517211914
2008-10-31,54029,54.10004425048828
2008-11-30,54029,55.08979034423828
2008-12-31,54029,55.633689880371094
2009-01-31,54029,56.074134826660156
2009-02-28,54029,56.61084747314453
2009-03-31,54029,57.05091094970703
2009-04-30,54029,58.01826477050781
2009-05-31,54029,58.53776168823242
2009-06-30,54029,58.53776168823242
2009-07-31,54029,58.53776168823242
2009-08-31,54029,58.97466278076172
2009-09-30,54029,59.04888153076172
2009-10-31,54029,58.09986877441406
2009-11-30,54029,57.57942199707031
2009-12-31,54029,58.01826477050781
2010-01-31,54029,59.41042709350586
2010-02-28,54029,59.98576736450195
