Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,54107,43.10331726074219
1996-05-31,54107,43.593109130859375
1996-06-30,54107,43.593109130859375
1996-07-31,54107,43.593109130859375
1996-08-31,54107,43.593109130859375
1996-09-30,54107,43.593109130859375
1996-10-31,54107,43.329952239990234
1996-11-30,54107,42.850154876708984
1996-12-31,54107,42.850154876708984
1997-01-31,54107,42.850154876708984
1997-02-28,54107,42.850154876708984
1997-03-31,54107,43.10331726074219
1997-04-30,54107,43.329952239990234
1997-05-31,54107,42.850154876708984
1997-06-30,54107,42.850154876708984
1997-07-31,54107,43.10331726074219
1997-08-31,54107,43.593109130859375
1997-09-30,54107,43.8648567199707
1997-10-31,54107,44.377384185791016
1997-11-30,54107,44.377384185791016
1997-12-31,54107,44.377384185791016
1998-01-31,54107,44.667015075683594
1998-02-28,54107,44.902156829833984
1998-03-31,54107,44.667015075683594
1998-04-30,54107,45.201045989990234
1998-05-31,54107,45.201045989990234
1998-06-30,54107,45.201045989990234
1998-07-31,54107,45.201045989990234
1998-08-31,54107,44.902156829833984
1998-09-30,54107,44.377384185791016
1998-10-31,54107,44.667015075683594
1998-11-30,54107,45.201045989990234
1998-12-31,54107,45.201045989990234
1999-01-31,54107,45.201045989990234
1999-02-28,54107,45.201045989990234
1999-03-31,54107,45.201045989990234
1999-04-30,54107,44.902156829833984
1999-05-31,54107,44.377384185791016
1999-06-30,54107,44.667015075683594
1999-07-31,54107,45.201045989990234
1999-08-31,54107,45.201045989990234
1999-09-30,54107,45.201045989990234
1999-10-31,54107,45.50770950317383
1999-11-30,54107,46.061824798583984
1999-12-31,54107,46.061824798583984
2000-01-31,54107,46.3845329284668
2000-02-29,54107,46.9571418762207
2000-03-31,54107,47.294776916503906
2000-04-30,54107,47.53887176513672
2000-05-31,54107,47.294776916503906
2000-06-30,54107,47.88414001464844
2000-07-31,54107,47.88414001464844
2000-08-31,54107,48.2354850769043
2000-09-30,54107,48.83973693847656
2000-10-31,54107,49.203487396240234
2000-11-30,54107,49.82067108154297
2000-12-31,54107,49.82067108154297
2001-01-31,54107,50.19546890258789
2001-02-28,54107,50.82356643676758
2001-03-31,54107,50.82356643676758
2001-04-30,54107,50.44319152832031
2001-05-31,54107,49.82067108154297
2001-06-30,54107,49.82067108154297
2001-07-31,54107,49.82067108154297
2001-08-31,54107,49.82067108154297
2001-09-30,54107,49.82067108154297
2001-10-31,54107,49.82067108154297
2001-11-30,54107,49.82067108154297
2001-12-31,54107,49.45063018798828
2002-01-31,54107,49.203487396240234
2002-02-28,54107,49.82067108154297
2002-03-31,54107,50.19546890258789
2002-04-30,54107,50.44319152832031
2002-05-31,54107,49.82067108154297
2002-06-30,54107,50.19546890258789
2002-07-31,54107,50.82356643676758
2002-08-31,54107,51.20802307128906
2002-09-30,54107,51.84497833251953
2002-10-31,54107,51.84497833251953
2002-11-30,54107,51.84497833251953
2002-12-31,54107,51.45566940307617
2003-01-31,54107,50.82356643676758
2003-02-28,54107,50.82356643676758
2003-03-31,54107,51.20802307128906
2003-04-30,54107,52.23768997192383
2003-05-31,54107,52.881446838378906
2003-06-30,54107,52.881446838378906
2003-07-31,54107,52.881446838378906
2003-08-31,54107,53.281036376953125
2003-09-30,54107,53.929561614990234
2003-10-31,54107,53.929561614990234
2003-11-30,54107,54.334686279296875
2003-12-31,54107,54.98601150512695
2004-01-31,54107,54.98601150512695
2004-02-29,54107,55.3953857421875
2004-03-31,54107,56.047611236572266
2004-04-30,54107,56.047611236572266
2004-05-31,54107,55.63618469238281
2004-06-30,54107,54.98601150512695
2004-07-31,54107,54.98601150512695
2004-08-31,54107,55.3953857421875
2004-09-30,54107,56.047611236572266
2004-10-31,54107,56.047611236572266
2004-11-30,54107,56.047611236572266
2004-12-31,54107,55.63618469238281
2005-01-31,54107,54.98601150512695
2005-02-28,54107,55.3953857421875
2005-03-31,54107,55.63618469238281
2005-04-30,54107,55.3953857421875
2005-05-31,54107,57.286773681640625
2005-06-30,54107,59.6494140625
2005-07-31,54107,60.702781677246094
2005-08-31,54107,61.33514404296875
2005-09-30,54107,61.33514404296875
2005-10-31,54107,61.74774932861328
2005-11-30,54107,63.19154739379883
2005-12-31,54107,64.81595611572266
2006-01-31,54107,65.41162872314453
2006-02-28,54107,65.8122329711914
2006-03-31,54107,66.39704132080078
2006-04-30,54107,66.39704132080078
2006-05-31,54107,65.99856567382812
2006-06-30,54107,65.0093002319336
2006-07-31,54107,64.005859375
2006-08-31,54107,62.57893371582031
2006-09-30,54107,61.33514404296875
2006-10-31,54107,61.33514404296875
2006-11-30,54107,60.92155075073242
2006-12-31,54107,59.873619079589844
2007-01-31,54107,59.234283447265625
2007-02-28,54107,58.81879806518555
2007-03-31,54107,58.174442291259766
2007-04-30,54107,57.75928497314453
2007-05-31,54107,57.111358642578125
2007-06-30,54107,57.111358642578125
2007-07-31,54107,57.52567672729492
2007-08-31,54107,58.58963394165039
2007-09-30,54107,59.6494140625
2007-10-31,54107,60.288551330566406
2007-11-30,54107,60.288551330566406
2007-12-31,54107,60.288551330566406
2008-01-31,54107,60.702781677246094
2008-02-29,54107,61.33514404296875
2008-03-31,54107,61.33514404296875
2008-04-30,54107,61.33514404296875
2008-05-31,54107,61.33514404296875
2008-06-30,54107,61.33514404296875
2008-07-31,54107,61.33514404296875
2008-08-31,54107,61.33514404296875
2008-09-30,54107,61.33514404296875
2008-10-31,54107,61.33514404296875
2008-11-30,54107,61.33514404296875
2008-12-31,54107,60.92155075073242
2009-01-31,54107,60.288551330566406
2009-02-28,54107,60.288551330566406
2009-03-31,54107,60.288551330566406
2009-04-30,54107,60.288551330566406
2009-05-31,54107,59.873619079589844
2009-06-30,54107,59.234283447265625
2009-07-31,54107,59.234283447265625
2009-08-31,54107,59.234283447265625
2009-09-30,54107,59.234283447265625
2009-10-31,54107,58.81879806518555
2009-11-30,54107,58.58963394165039
2009-12-31,54107,59.6494140625
2010-01-31,54107,60.288551330566406
2010-02-28,54107,59.873619079589844
2010-03-31,54107,59.6494140625
2010-04-30,54107,60.288551330566406
2010-05-31,54107,60.702781677246094
2010-06-30,54107,60.92155075073242
2010-07-31,54107,60.702781677246094
2010-08-31,54107,61.33514404296875
2010-09-30,54107,61.33514404296875
2010-10-31,54107,61.33514404296875
2010-11-30,54107,61.33514404296875
2010-12-31,54107,61.33514404296875
2011-01-31,54107,61.33514404296875
2011-02-28,54107,61.33514404296875
2011-03-31,54107,61.33514404296875
2011-04-30,54107,61.74774932861328
2011-05-31,54107,62.372230529785156
2011-06-30,54107,62.372230529785156
2011-07-31,54107,62.372230529785156
2011-08-31,54107,61.960662841796875
2011-09-30,54107,61.33514404296875
2011-10-31,54107,61.33514404296875
2011-11-30,54107,61.74774932861328
2011-12-31,54107,62.372230529785156
2012-01-31,54107,62.372230529785156
2012-02-29,54107,62.782554626464844
2012-03-31,54107,63.39820098876953
2012-04-30,54107,63.39820098876953
2012-05-31,54107,63.39820098876953
2012-06-30,54107,63.39820098876953
2012-07-31,54107,63.80570983886719
2012-08-31,54107,64.41171264648438
2012-09-30,54107,64.005859375
2012-10-31,54107,63.39820098876953
2012-11-30,54107,62.9892463684082
