Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55079,58.50127410888672
1996-05-31,55079,58.50127410888672
1996-06-30,55079,58.7456169128418
1996-07-31,55079,58.985679626464844
1996-08-31,55079,58.50127410888672
1996-09-30,55079,58.50127410888672
1996-10-31,55079,58.50127410888672
1996-11-30,55079,58.50127410888672
1996-12-31,55079,58.50127410888672
1997-01-31,55079,58.7456169128418
1997-02-28,55079,59.235652923583984
1997-03-31,55079,59.490421295166016
1997-04-30,55079,59.9937744140625
1997-05-31,55079,59.9937744140625
1997-06-30,55079,59.9937744140625
1997-07-31,55079,59.9937744140625
1997-08-31,55079,59.9937744140625
1997-09-30,55079,60.25877380371094
1997-10-31,55079,60.77509307861328
1997-11-30,55079,61.050106048583984
1997-12-31,55079,61.579002380371094
1998-01-31,55079,61.579002380371094
1998-02-28,55079,61.579002380371094
1998-03-31,55079,61.579002380371094
1998-04-30,55079,61.8637809753418
1998-05-31,55079,62.40483474731445
1998-06-30,55079,62.11487579345703
1998-07-31,55079,61.8637809753418
1998-08-31,55079,62.40483474731445
1998-09-30,55079,62.40483474731445
1998-10-31,55079,62.40483474731445
1998-11-30,55079,62.40483474731445
1998-12-31,55079,62.69910430908203
1999-01-31,55079,63.251853942871094
1999-02-28,55079,63.55530548095703
1999-03-31,55079,64.1192626953125
1999-04-30,55079,64.1192626953125
1999-05-31,55079,64.43157958984375
1999-06-30,55079,65.0062255859375
1999-07-31,55079,65.0062255859375
1999-08-31,55079,65.0062255859375
1999-09-30,55079,65.32704162597656
1999-10-31,55079,65.91182708740234
1999-11-30,55079,65.91182708740234
1999-12-31,55079,66.24078369140625
2000-01-31,55079,66.83513641357422
2000-02-29,55079,67.17183685302734
2000-03-31,55079,67.775146484375
2000-04-30,55079,67.775146484375
2000-05-31,55079,68.11919403076172
2000-06-30,55079,69.08181762695312
2000-07-31,55079,69.70117950439453
2000-08-31,55079,70.05863952636719
2000-09-30,55079,70.68506622314453
2000-10-31,55079,70.68506622314453
2000-11-30,55079,70.68506622314453
2000-12-31,55079,71.04857635498047
2001-01-31,55079,71.68140411376953
2001-02-28,55079,72.05052185058594
2001-03-31,55079,73.0633544921875
2001-04-30,55079,73.70697784423828
2001-05-31,55079,73.70697784423828
2001-06-30,55079,73.70697784423828
2001-07-31,55079,74.08596801757812
2001-08-31,55079,74.73397064208984
2001-09-30,55079,74.73397064208984
2001-10-31,55079,74.73397064208984
2001-11-30,55079,75.11723327636719
2001-12-31,55079,76.15603637695312
2002-01-31,55079,77.2012939453125
2002-02-28,55079,77.85846710205078
2002-03-31,55079,77.85846710205078
2002-04-30,55079,78.25191497802734
2002-05-31,55079,78.91084289550781
2002-06-30,55079,79.30684661865234
2002-07-31,55079,79.9668960571289
2002-08-31,55079,79.9668960571289
2002-09-30,55079,80.36505126953125
2002-10-31,55079,81.42552185058594
2002-11-30,55079,82.48731231689453
2002-12-31,55079,83.14713287353516
2003-01-31,55079,83.54947662353516
2003-02-28,55079,84.20808410644531
2003-03-31,55079,84.61112976074219
2003-04-30,55079,85.6714096069336
2003-05-31,55079,86.72952270507812
2003-06-30,55079,87.78470611572266
2003-07-31,55079,88.43341827392578
2003-08-31,55079,88.83624267578125
2003-09-30,55079,89.8834457397461
2003-10-31,55079,90.92571258544922
2003-11-30,55079,91.96244812011719
2003-12-31,55079,92.59449768066406
2004-01-31,55079,92.99313354492188
2004-02-29,55079,94.01726531982422
2004-03-31,55079,94.63897705078125
2004-04-30,55079,95.03440856933594
2004-05-31,55079,96.04415893554688
2004-06-30,55079,97.43682861328125
2004-07-31,55079,99.02561950683594
2004-08-31,55079,100.00257110595703
2004-09-30,55079,100.970703125
2004-10-31,55079,101.92984771728516
2004-11-30,55079,102.87984466552734
2004-12-31,55079,103.44503021240234
2005-01-31,55079,104.1950454711914
2005-02-28,55079,105.30345916748047
2005-03-31,55079,105.67398071289062
2005-04-30,55079,106.58651733398438
2005-05-31,55079,107.48960876464844
2005-06-30,55079,108.38324737548828
2005-07-31,55079,108.90713500976562
2005-08-31,55079,109.2674560546875
2005-09-30,55079,110.14228820800781
2005-10-31,55079,111.00779724121094
2005-11-30,55079,111.86404418945312
2005-12-31,55079,112.36085510253906
2006-01-31,55079,112.71114349365234
2006-02-28,55079,113.20133209228516
2006-03-31,55079,113.5491943359375
2006-04-30,55079,114.03284454345703
2006-05-31,55079,114.03284454345703
2006-06-30,55079,113.68643951416016
2006-07-31,55079,113.20133209228516
2006-08-31,55079,113.20133209228516
2006-09-30,55079,113.20133209228516
2006-10-31,55079,113.20133209228516
2006-11-30,55079,113.20133209228516
2006-12-31,55079,113.20133209228516
2007-01-31,55079,112.85250091552734
2007-02-28,55079,112.71114349365234
2007-03-31,55079,113.20133209228516
2007-04-30,55079,113.20133209228516
2007-05-31,55079,113.20133209228516
2007-06-30,55079,112.85250091552734
2007-07-31,55079,112.00956726074219
2007-08-31,55079,111.51127624511719
2007-09-30,55079,111.86404418945312
2007-10-31,55079,112.36085510253906
2007-11-30,55079,112.36085510253906
2007-12-31,55079,112.36085510253906
2008-01-31,55079,112.36085510253906
2008-02-29,55079,112.36085510253906
2008-03-31,55079,112.00956726074219
2008-04-30,55079,111.15748596191406
2008-05-31,55079,110.29621887207031
2008-06-30,55079,109.42567443847656
2008-07-31,55079,108.54576110839844
2008-08-31,55079,107.65643310546875
2008-09-30,55079,106.7576904296875
2008-10-31,55079,105.84949493408203
2008-11-30,55079,104.93185424804688
2008-12-31,55079,104.00479125976562
2009-01-31,55079,103.06838989257812
2009-02-28,55079,102.1227035522461
2009-03-31,55079,101.1678466796875
2009-04-30,55079,100.20394897460938
2009-05-31,55079,99.23118591308594
2009-06-30,55079,98.249755859375
2009-07-31,55079,97.65048217773438
2009-08-31,55079,97.2599105834961
2009-09-30,55079,96.65450286865234
2009-10-31,55079,96.26189422607422
2009-11-30,55079,96.04415893554688
2009-12-31,55079,96.65450286865234
2010-01-31,55079,96.26189422607422
2010-02-28,55079,95.25604248046875
2010-03-31,55079,94.24269104003906
2010-04-30,55079,93.62014770507812
2010-05-31,55079,93.22223663330078
2010-06-30,55079,92.19512176513672
2010-07-31,55079,90.76052856445312
2010-08-31,55079,89.07876586914062
2010-09-30,55079,87.62667846679688
2010-10-31,55079,85.51861572265625
2010-11-30,55079,83.80514526367188
2010-12-31,55079,82.3432846069336
2011-01-31,55079,81.0256118774414
2011-02-28,55079,81.42552185058594
2011-03-31,55079,81.68510437011719
2011-04-30,55079,81.0256118774414
2011-05-31,55079,80.62627410888672
2011-06-30,55079,79.9668960571289
2011-07-31,55079,80.36505126953125
2011-08-31,55079,81.0256118774414
2011-09-30,55079,80.62627410888672
2011-10-31,55079,79.9668960571289
2011-11-30,55079,79.56950378417969
2011-12-31,55079,78.91084289550781
2012-01-31,55079,78.51578521728516
2012-02-29,55079,77.46615600585938
2012-03-31,55079,76.42166137695312
2012-04-30,55079,75.76895141601562
2012-05-31,55079,76.15603637695312
2012-06-30,55079,76.42166137695312
2012-07-31,55079,75.76895141601562
2012-08-31,55079,75.76895141601562
2012-09-30,55079,75.76895141601562
2012-10-31,55079,76.15603637695312
2012-11-30,55079,76.8108139038086
2012-12-31,55079,76.8108139038086
2013-01-31,55079,77.2012939453125
2013-02-28,55079,78.25191497802734
2013-03-31,55079,78.91084289550781
2013-04-30,55079,78.91084289550781
2013-05-31,55079,78.51578521728516
2013-06-30,55079,78.25191497802734
2013-07-31,55079,78.91084289550781
2013-08-31,55079,79.30684661865234
2013-09-30,55079,79.9668960571289
2013-10-31,55079,79.56950378417969
2013-11-30,55079,78.91084289550781
2013-12-31,55079,78.51578521728516
2014-01-31,55079,77.85846710205078
2014-02-28,55079,78.25191497802734
