Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55141,47.41310119628906
1996-05-31,55141,47.41310119628906
1996-06-30,55141,47.41310119628906
1996-07-31,55141,47.649688720703125
1996-08-31,55141,48.11954116821289
1996-09-30,55141,48.11954116821289
1996-10-31,55141,48.11954116821289
1996-11-30,55141,48.11954116821289
1996-12-31,55141,48.37981414794922
1997-01-31,55141,48.87846374511719
1997-02-28,55141,48.87846374511719
1997-03-31,55141,48.87846374511719
1997-04-30,55141,48.87846374511719
1997-05-31,55141,48.87846374511719
1997-06-30,55141,48.60574722290039
1997-07-31,55141,48.11954116821289
1997-08-31,55141,48.37981414794922
1997-09-30,55141,49.16144561767578
1997-10-31,55141,49.99134826660156
1997-11-30,55141,50.86565399169922
1997-12-31,55141,51.77997970581055
1998-01-31,55141,52.37050247192383
1998-02-28,55141,52.37050247192383
1998-03-31,55141,52.37050247192383
1998-04-30,55141,52.37050247192383
1998-05-31,55141,52.37050247192383
1998-06-30,55141,52.37050247192383
1998-07-31,55141,52.729522705078125
1998-08-31,55141,53.335792541503906
1998-09-30,55141,53.335792541503906
1998-10-31,55141,53.335792541503906
1998-11-30,55141,53.335792541503906
1998-12-31,55141,53.335792541503906
1999-01-31,55141,53.335792541503906
1999-02-28,55141,53.70917892456055
1999-03-31,55141,54.32798767089844
1999-04-30,55141,54.71368408203125
1999-05-31,55141,55.34178924560547
1999-06-30,55141,55.34178924560547
1999-07-31,55141,55.34178924560547
1999-08-31,55141,55.34178924560547
1999-09-30,55141,55.34178924560547
1999-10-31,55141,54.95011901855469
1999-11-30,55141,54.32798767089844
1999-12-31,55141,54.71368408203125
2000-01-31,55141,55.34178924560547
2000-02-29,55141,55.737728118896484
2000-03-31,55141,56.3719367980957
2000-04-30,55141,56.3719367980957
2000-05-31,55141,56.3719367980957
2000-06-30,55141,56.3719367980957
2000-07-31,55141,56.776100158691406
2000-08-31,55141,57.41333770751953
2000-09-30,55141,57.41333770751953
2000-10-31,55141,57.00537109375
2000-11-30,55141,56.3719367980957
2000-12-31,55141,56.776100158691406
2001-01-31,55141,57.82379150390625
2001-02-28,55141,58.461151123046875
2001-03-31,55141,58.876094818115234
2001-04-30,55141,59.92866516113281
2001-05-31,55141,60.97759246826172
2001-06-30,55141,61.180992126464844
2001-07-31,55141,60.55847930908203
2001-08-31,55141,60.55847930908203
2001-09-30,55141,60.55847930908203
2001-10-31,55141,60.97759246826172
2001-11-30,55141,61.60029602050781
2001-12-31,55141,62.019432067871094
2002-01-31,55141,63.05120086669922
2002-02-28,55141,63.65447235107422
2002-03-31,55141,63.65447235107422
2002-04-30,55141,63.237518310546875
2002-05-31,55141,62.6331787109375
2002-06-30,55141,62.21453857421875
2002-07-31,55141,61.60029602050781
2002-08-31,55141,62.019432067871094
2002-09-30,55141,62.6331787109375
2002-10-31,55141,63.05120086669922
2002-11-30,55141,63.65447235107422
2002-12-31,55141,63.65447235107422
2003-01-31,55141,63.65447235107422
2003-02-28,55141,63.237518310546875
2003-03-31,55141,62.21453857421875
2003-04-30,55141,61.60029602050781
2003-05-31,55141,62.019432067871094
2003-06-30,55141,62.6331787109375
2003-07-31,55141,62.6331787109375
2003-08-31,55141,62.21453857421875
2003-09-30,55141,61.60029602050781
2003-10-31,55141,61.60029602050781
2003-11-30,55141,61.60029602050781
2003-12-31,55141,61.60029602050781
2004-01-31,55141,61.60029602050781
2004-02-29,55141,61.60029602050781
2004-03-31,55141,61.60029602050781
2004-04-30,55141,61.60029602050781
2004-05-31,55141,61.60029602050781
2004-06-30,55141,62.019432067871094
2004-07-31,55141,62.6331787109375
2004-08-31,55141,62.6331787109375
2004-09-30,55141,62.6331787109375
2004-10-31,55141,62.6331787109375
2004-11-30,55141,62.6331787109375
2004-12-31,55141,62.21453857421875
2005-01-31,55141,61.60029602050781
2005-02-28,55141,61.60029602050781
2005-03-31,55141,62.019432067871094
2005-04-30,55141,63.05120086669922
2005-05-31,55141,63.65447235107422
2005-06-30,55141,63.65447235107422
2005-07-31,55141,64.07041931152344
2005-08-31,55141,64.24756622314453
2005-09-30,55141,63.65447235107422
2005-10-31,55141,63.65447235107422
2005-11-30,55141,63.65447235107422
2005-12-31,55141,64.07041931152344
2006-01-31,55141,64.66195678710938
2006-02-28,55141,65.0750503540039
2006-03-31,55141,66.06349182128906
2006-04-30,55141,66.62892150878906
2006-05-31,55141,66.22161102294922
2006-06-30,55141,65.65388488769531
2006-07-31,55141,65.65388488769531
2006-08-31,55141,65.65388488769531
2006-09-30,55141,65.65388488769531
2006-10-31,55141,66.06349182128906
2006-11-30,55141,67.0345458984375
2006-12-31,55141,67.58609008789062
2007-01-31,55141,67.58609008789062
2007-02-28,55141,67.58609008789062
2007-03-31,55141,67.58609008789062
2007-04-30,55141,67.58609008789062
2007-05-31,55141,67.58609008789062
2007-06-30,55141,67.1830062866211
2007-07-31,55141,66.62892150878906
2007-08-31,55141,67.0345458984375
2007-09-30,55141,67.58609008789062
2007-10-31,55141,67.1830062866211
2007-11-30,55141,66.62892150878906
2007-12-31,55141,67.0345458984375
2008-01-31,55141,67.58609008789062
2008-02-29,55141,67.58609008789062
2008-03-31,55141,67.1830062866211
2008-04-30,55141,66.62892150878906
2008-05-31,55141,66.62892150878906
2008-06-30,55141,66.62892150878906
2008-07-31,55141,66.62892150878906
2008-08-31,55141,66.62892150878906
2008-09-30,55141,66.62892150878906
2008-10-31,55141,66.62892150878906
2008-11-30,55141,66.62892150878906
2008-12-31,55141,66.62892150878906
2009-01-31,55141,66.22161102294922
2009-02-28,55141,65.65388488769531
2009-03-31,55141,65.65388488769531
2009-04-30,55141,65.65388488769531
2009-05-31,55141,65.65388488769531
2009-06-30,55141,65.24275970458984
2009-07-31,55141,64.66195678710938
2009-08-31,55141,64.66195678710938
2009-09-30,55141,64.66195678710938
2009-10-31,55141,64.24756622314453
2009-11-30,55141,63.65447235107422
2009-12-31,55141,63.237518310546875
2010-01-31,55141,62.6331787109375
2010-02-28,55141,62.6331787109375
2010-03-31,55141,62.6331787109375
2010-04-30,55141,62.6331787109375
2010-05-31,55141,62.6331787109375
2010-06-30,55141,62.21453857421875
2010-07-31,55141,61.60029602050781
2010-08-31,55141,61.60029602050781
2010-09-30,55141,61.60029602050781
2010-10-31,55141,61.60029602050781
2010-11-30,55141,61.60029602050781
2010-12-31,55141,62.019432067871094
2011-01-31,55141,62.21453857421875
2011-02-28,55141,61.60029602050781
2011-03-31,55141,61.60029602050781
2011-04-30,55141,61.60029602050781
2011-05-31,55141,61.60029602050781
2011-06-30,55141,61.60029602050781
2011-07-31,55141,61.60029602050781
2011-08-31,55141,61.60029602050781
2011-09-30,55141,61.180992126464844
2011-10-31,55141,60.97759246826172
2011-11-30,55141,61.60029602050781
2011-12-31,55141,61.60029602050781
2012-01-31,55141,61.180992126464844
2012-02-29,55141,60.55847930908203
2012-03-31,55141,60.55847930908203
2012-04-30,55141,60.55847930908203
2012-05-31,55141,60.55847930908203
2012-06-30,55141,60.55847930908203
2012-07-31,55141,60.55847930908203
2012-08-31,55141,60.55847930908203
2012-09-30,55141,60.55847930908203
2012-10-31,55141,60.55847930908203
2012-11-30,55141,60.97759246826172
2012-12-31,55141,61.60029602050781
2013-01-31,55141,61.60029602050781
2013-02-28,55141,62.019432067871094
2013-03-31,55141,63.05120086669922
2013-04-30,55141,63.65447235107422
2013-05-31,55141,63.65447235107422
2013-06-30,55141,63.237518310546875
2013-07-31,55141,62.6331787109375
2013-08-31,55141,62.6331787109375
2013-09-30,55141,62.6331787109375
2013-10-31,55141,62.6331787109375
2013-11-30,55141,62.6331787109375
2013-12-31,55141,62.6331787109375
2014-01-31,55141,63.05120086669922
2014-02-28,55141,63.65447235107422
2014-03-31,55141,63.65447235107422
2014-04-30,55141,63.65447235107422
2014-05-31,55141,63.65447235107422
2014-06-30,55141,63.237518310546875
2014-07-31,55141,62.6331787109375
2014-08-31,55141,63.05120086669922
2014-09-30,55141,63.65447235107422
2014-10-31,55141,63.65447235107422
2014-11-30,55141,63.237518310546875
2014-12-31,55141,63.05120086669922
2015-01-31,55141,63.65447235107422
2015-02-28,55141,64.07041931152344
2015-03-31,55141,64.66195678710938
2015-04-30,55141,65.0750503540039
2015-05-31,55141,65.65388488769531
2015-06-30,55141,66.06349182128906
2015-07-31,55141,66.62892150878906
2015-08-31,55141,67.0345458984375
2015-09-30,55141,67.1830062866211
2015-10-31,55141,66.22161102294922
2015-11-30,55141,65.65388488769531
2015-12-31,55141,65.65388488769531
2016-01-31,55141,65.24275970458984
2016-02-29,55141,64.66195678710938
2016-03-31,55141,64.24756622314453
2016-04-30,55141,63.65447235107422
2016-05-31,55141,63.65447235107422
2016-06-30,55141,63.65447235107422
2016-07-31,55141,63.65447235107422
2016-08-31,55141,63.65447235107422
2016-09-30,55141,64.07041931152344
2016-10-31,55141,64.66195678710938
