Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55045,56.008663177490234
1996-05-31,55045,56.36621856689453
1996-06-30,55045,56.926536560058594
1996-07-31,55045,56.563655853271484
1996-08-31,55045,56.008663177490234
1996-09-30,55045,56.008663177490234
1996-10-31,55045,56.36621856689453
1996-11-30,55045,56.926536560058594
1996-12-31,55045,57.29384994506836
1997-01-31,55045,58.24037170410156
1997-02-28,55045,58.81930923461914
1997-03-31,55045,58.81930923461914
1997-04-30,55045,58.81930923461914
1997-05-31,55045,58.81930923461914
1997-06-30,55045,58.81930923461914
1997-07-31,55045,58.81930923461914
1997-08-31,55045,58.81930923461914
1997-09-30,55045,59.20409393310547
1997-10-31,55045,59.79084014892578
1997-11-30,55045,59.40177917480469
1997-12-31,55045,58.81930923461914
1998-01-31,55045,58.81930923461914
1998-02-28,55045,58.81930923461914
1998-03-31,55045,59.20409393310547
1998-04-30,55045,59.79084014892578
1998-05-31,55045,60.18329620361328
1998-06-30,55045,61.176246643066406
1998-07-31,55045,62.18120574951172
1998-08-31,55045,62.78525924682617
1998-09-30,55045,63.60978698730469
1998-10-31,55045,65.2509765625
1998-11-30,55045,66.71185302734375
1998-12-31,55045,67.93988800048828
1999-01-31,55045,67.93988800048828
1999-02-28,55045,67.51194763183594
1999-03-31,55045,66.47477722167969
1999-04-30,55045,65.02033996582031
1999-05-31,55045,63.3902473449707
1999-06-30,55045,61.97013854980469
1999-07-31,55045,59.987335205078125
1999-08-31,55045,58.061180114746094
1999-09-30,55045,55.85197448730469
1999-10-31,55045,53.58218002319336
1999-11-30,55045,51.95747756958008
1999-12-31,55045,50.71739959716797
2000-01-31,55045,49.990867614746094
2000-02-29,55045,49.29462432861328
2000-03-31,55045,48.86757278442383
2000-04-30,55045,48.86757278442383
2000-05-31,55045,48.86757278442383
2000-06-30,55045,48.86757278442383
2000-07-31,55045,48.86757278442383
2000-08-31,55045,49.112586975097656
2000-09-30,55045,49.54705047607422
2000-10-31,55045,49.806190490722656
2000-11-30,55045,50.530277252197266
2000-12-31,55045,51.57676315307617
2001-01-31,55045,53.1944694519043
2001-02-28,55045,54.574119567871094
2001-03-31,55045,55.45911407470703
2001-04-30,55045,56.36621856689453
2001-05-31,55045,57.29384994506836
2001-06-30,55045,58.24037170410156
2001-07-31,55045,58.81930923461914
2001-08-31,55045,59.59242248535156
2001-09-30,55045,61.176246643066406
2001-10-31,55045,61.372596740722656
2001-11-30,55045,60.38046646118164
2001-12-31,55045,59.79084014892578
2002-01-31,55045,60.18329620361328
2002-02-28,55045,60.776832580566406
2002-03-31,55045,60.776832580566406
2002-04-30,55045,60.776832580566406
2002-05-31,55045,60.776832580566406
2002-06-30,55045,61.57850646972656
2002-07-31,55045,63.196441650390625
2002-08-31,55045,64.22025299072266
2002-09-30,55045,64.830810546875
2002-10-31,55045,64.830810546875
2002-11-30,55045,65.2509765625
2002-12-31,55045,66.28697204589844
2003-01-31,55045,67.32669067382812
2003-02-28,55045,68.79806518554688
2003-03-31,55045,70.88529968261719
2003-04-30,55045,72.53128814697266
2003-05-31,55045,73.5645751953125
2003-06-30,55045,74.59278106689453
2003-07-31,55045,75.61498260498047
2003-08-31,55045,75.77178955078125
