Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55049,57.82790756225586
1996-05-31,55049,58.213706970214844
1996-06-30,55049,58.80010223388672
1996-07-31,55049,58.41018295288086
1996-08-31,55049,57.82790756225586
1996-09-30,55049,57.82790756225586
1996-10-31,55049,57.82790756225586
1996-11-30,55049,57.82790756225586
1996-12-31,55049,57.82790756225586
1997-01-31,55049,57.82790756225586
1997-02-28,55049,57.82790756225586
1997-03-31,55049,57.82790756225586
1997-04-30,55049,57.82790756225586
1997-05-31,55049,57.82790756225586
1997-06-30,55049,57.82790756225586
1997-07-31,55049,57.82790756225586
1997-08-31,55049,58.60318374633789
1997-09-30,55049,60.18692398071289
1997-10-31,55049,61.192203521728516
1997-11-30,55049,61.79534912109375
1997-12-31,55049,61.79534912109375
1998-01-31,55049,62.20779037475586
1998-02-28,55049,62.81465148925781
1998-03-31,55049,62.81465148925781
1998-04-30,55049,62.81465148925781
1998-05-31,55049,63.232093811035156
1998-06-30,55049,64.2635498046875
1998-07-31,55049,64.8750991821289
1998-08-31,55049,64.8750991821289
1998-09-30,55049,64.45121765136719
1998-10-31,55049,63.4218864440918
1998-11-30,55049,62.399452209472656
1998-12-31,55049,61.79534912109375
1999-01-31,55049,61.79534912109375
1999-02-28,55049,60.978336334228516
1999-03-31,55049,58.995391845703125
1999-04-30,55049,57.44596862792969
1999-05-31,55049,56.12920379638672
1999-06-30,55049,54.65793228149414
1999-07-31,55049,53.42989730834961
1999-08-31,55049,52.05755615234375
1999-09-30,55049,50.93527603149414
1999-10-31,55049,49.679603576660156
1999-11-30,55049,48.94132614135742
1999-12-31,55049,48.489402770996094
2000-01-31,55049,48.489402770996094
2000-02-29,55049,48.231651306152344
2000-03-31,55049,47.795433044433594
2000-04-30,55049,47.795433044433594
2000-05-31,55049,47.795433044433594
2000-06-30,55049,47.795433044433594
2000-07-31,55049,47.795433044433594
2000-08-31,55049,48.046180725097656
2000-09-30,55049,48.753623962402344
2000-10-31,55049,49.48988342285156
2000-11-30,55049,50.25416564941406
2000-12-31,55049,51.04558181762695
2001-01-31,55049,52.183929443359375
2001-02-28,55049,53.91537857055664
2001-03-31,55049,55.37111282348633
2001-04-30,55049,56.67377853393555
2001-05-31,55049,58.60318374633789
2001-06-30,55049,60.59040069580078
2001-07-31,55049,62.622615814208984
2001-08-31,55049,65.11227416992188
2001-09-30,55049,67.81776428222656
2001-10-31,55049,69.47615051269531
2001-11-30,55049,71.39134979248047
2001-12-31,55049,74.0683822631836
2002-01-31,55049,75.6836166381836
2002-02-28,55049,76.69853210449219
2002-03-31,55049,77.70573425292969
2002-04-30,55049,78.70460510253906
2002-05-31,55049,79.69462585449219
2002-06-30,55049,81.09735870361328
2002-07-31,55049,83.02375793457031
2002-08-31,55049,84.08613586425781
2002-09-30,55049,84.08613586425781
2002-10-31,55049,83.67289733886719
2002-11-30,55049,82.72681427001953
2002-12-31,55049,82.18948364257812
2003-01-31,55049,81.77041625976562
2003-02-28,55049,81.64631652832031
2003-03-31,55049,82.60726928710938
2003-04-30,55049,83.14302062988281
2003-05-31,55049,82.72681427001953
2003-06-30,55049,82.18948364257812
2003-07-31,55049,82.18948364257812
2003-08-31,55049,81.77041625976562
2003-09-30,55049,81.22574615478516
2003-10-31,55049,81.22574615478516
2003-11-30,55049,81.22574615478516
2003-12-31,55049,79.95682525634766
2004-01-31,55049,76.9871597290039
2004-02-29,55049,74.81645202636719
2004-03-31,55049,74.22721862792969
2004-04-30,55049,73.79229736328125
2004-05-31,55049,73.19818115234375
2004-06-30,55049,73.19818115234375
2004-07-31,55049,72.76258850097656
2004-08-31,55049,72.16410827636719
2004-09-30,55049,72.16410827636719
2004-10-31,55049,72.16410827636719
2004-11-30,55049,72.16410827636719
2004-12-31,55049,73.03538513183594
2005-01-31,55049,75.09559631347656
2005-02-28,55049,76.69853210449219
2005-03-31,55049,77.70573425292969
2005-04-30,55049,78.70460510253906
2005-05-31,55049,79.26895141601562
2005-06-30,55049,79.26895141601562
2005-07-31,55049,79.26895141601562
2005-08-31,55049,79.26895141601562
2005-09-30,55049,79.26895141601562
2005-10-31,55049,79.69462585449219
2005-11-30,55049,80.25212097167969
2005-12-31,55049,81.09735870361328
2006-01-31,55049,82.60726928710938
2006-02-28,55049,83.14302062988281
2006-03-31,55049,82.72681427001953
2006-04-30,55049,82.18948364257812
2006-05-31,55049,82.18948364257812
2006-06-30,55049,82.60726928710938
2006-07-31,55049,83.14302062988281
