Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,55073,45.844505310058594
1998-03-31,55073,46.312992095947266
1998-04-30,55073,46.312992095947266
1998-05-31,55073,46.312992095947266
1998-06-30,55073,46.54667282104492
1998-07-31,55073,47.2830924987793
1998-08-31,55073,47.7900505065918
1998-09-30,55073,48.05265808105469
1998-10-31,55073,48.854068756103516
1998-11-30,55073,49.39627456665039
1998-12-31,55073,49.39627456665039
1999-01-31,55073,49.39627456665039
1999-02-28,55073,49.39627456665039
1999-03-31,55073,49.39627456665039
1999-04-30,55073,49.11248016357422
1999-05-31,55073,48.57769012451172
1999-06-30,55073,48.57769012451172
1999-07-31,55073,48.30738830566406
1999-08-31,55073,47.53376770019531
1999-09-30,55073,47.03474426269531
1999-10-31,55073,46.79293441772461
1999-11-30,55073,46.312992095947266
1999-12-31,55073,46.54667282104492
2000-01-31,55073,47.2830924987793
2000-02-29,55073,48.05265808105469
2000-03-31,55073,48.57769012451172
2000-04-30,55073,48.57769012451172
2000-05-31,55073,48.57769012451172
2000-06-30,55073,48.57769012451172
2000-07-31,55073,48.854068756103516
2000-08-31,55073,49.39627456665039
2000-09-30,55073,49.11248016357422
2000-10-31,55073,48.57769012451172
2000-11-30,55073,48.854068756103516
2000-12-31,55073,49.39627456665039
2001-01-31,55073,49.39627456665039
2001-02-28,55073,49.68586349487305
2001-03-31,55073,50.54641342163086
2001-04-30,55073,51.1198616027832
2001-05-31,55073,51.433937072753906
2001-06-30,55073,52.021297454833984
2001-07-31,55073,52.021297454833984
2001-08-31,55073,52.021297454833984
2001-09-30,55073,52.34654235839844
2001-10-31,55073,52.94657516479492
2001-11-30,55073,53.2822151184082
2001-12-31,55073,53.893638610839844
2002-01-31,55073,54.23885726928711
2002-02-28,55073,54.86034393310547
2002-03-31,55073,55.21432113647461
2002-04-30,55073,56.20640563964844
2002-05-31,55073,56.84394836425781
2002-06-30,55073,56.84394836425781
2002-07-31,55073,56.84394836425781
2002-08-31,55073,56.84394836425781
2002-09-30,55073,56.84394836425781
2002-10-31,55073,57.2129020690918
2002-11-30,55073,57.48370361328125
2002-12-31,55073,56.84394836425781
2003-01-31,55073,56.84394836425781
2003-02-28,55073,56.84394836425781
2003-03-31,55073,56.84394836425781
2003-04-30,55073,57.2129020690918
2003-05-31,55073,57.85642623901367
2003-06-30,55073,58.231605529785156
2003-07-31,55073,58.8797607421875
2003-08-31,55073,59.260345458984375
2003-09-30,55073,60.2969970703125
2003-10-31,55073,61.33948516845703
2003-11-30,55073,62.38584899902344
2003-12-31,55073,63.43419647216797
2004-01-31,55073,64.08650207519531
2004-02-29,55073,64.48274230957031
2004-03-31,55073,65.13246154785156
2004-04-30,55073,65.52983856201172
2004-05-31,55073,66.9718017578125
2004-06-30,55073,68.25000762939453
2004-07-31,55073,68.25000762939453
2004-08-31,55073,68.64759826660156
2004-09-30,55073,69.2779541015625
2004-10-31,55073,69.2779541015625
2004-11-30,55073,69.67471313476562
2004-12-31,55073,70.29837036132812
2005-01-31,55073,70.69392395019531
2005-02-28,55073,71.31031799316406
2005-03-31,55073,71.31031799316406
2005-04-30,55073,71.31031799316406
2005-05-31,55073,71.31031799316406
2005-06-30,55073,71.70433044433594
2005-07-31,55073,72.70512390136719
2005-08-31,55073,72.91444396972656
2005-09-30,55073,72.31293487548828
2005-10-31,55073,72.70512390136719
2005-11-30,55073,73.3055191040039
2005-12-31,55073,73.69563293457031
2006-01-31,55073,74.28746032714844
2006-02-28,55073,74.28746032714844
2006-03-31,55073,74.28746032714844
2006-04-30,55073,74.28746032714844
2006-05-31,55073,74.28746032714844
2006-06-30,55073,73.89859771728516
2006-07-31,55073,73.69563293457031
2006-08-31,55073,74.28746032714844
2006-09-30,55073,74.67529296875
2006-10-31,55073,75.25825500488281
2006-11-30,55073,75.25825500488281
2006-12-31,55073,75.25825500488281
2007-01-31,55073,75.25825500488281
2007-02-28,55073,75.64362335205078
2007-03-31,55073,76.21749877929688
2007-04-30,55073,76.21749877929688
2007-05-31,55073,76.21749877929688
2007-06-30,55073,76.21749877929688
2007-07-31,55073,76.21749877929688
2007-08-31,55073,76.21749877929688
2007-09-30,55073,75.8336181640625
2007-10-31,55073,75.25825500488281
2007-11-30,55073,75.25825500488281
2007-12-31,55073,75.25825500488281
2008-01-31,55073,75.25825500488281
2008-02-29,55073,75.64362335205078
2008-03-31,55073,76.21749877929688
2008-04-30,55073,76.21749877929688
2008-05-31,55073,76.21749877929688
2008-06-30,55073,75.8336181640625
2008-07-31,55073,75.25825500488281
2008-08-31,55073,75.25825500488281
2008-09-30,55073,74.87181091308594
2008-10-31,55073,74.28746032714844
2008-11-30,55073,73.89859771728516
2008-12-31,55073,73.3055191040039
2009-01-31,55073,72.91444396972656
2009-02-28,55073,72.31293487548828
2009-03-31,55073,71.91986083984375
2009-04-30,55073,71.31031799316406
2009-05-31,55073,71.31031799316406
2009-06-30,55073,71.31031799316406
2009-07-31,55073,71.31031799316406
2009-08-31,55073,71.31031799316406
2009-09-30,55073,71.31031799316406
2009-10-31,55073,71.31031799316406
2009-11-30,55073,71.70433044433594
2009-12-31,55073,72.31293487548828
2010-01-31,55073,72.70512390136719
2010-02-28,55073,73.3055191040039
2010-03-31,55073,72.91444396972656
2010-04-30,55073,72.31293487548828
2010-05-31,55073,72.31293487548828
2010-06-30,55073,72.31293487548828
2010-07-31,55073,72.31293487548828
2010-08-31,55073,72.31293487548828
2010-09-30,55073,72.31293487548828
2010-10-31,55073,71.91986083984375
2010-11-30,55073,71.31031799316406
2010-12-31,55073,70.91551208496094
2011-01-31,55073,69.90216064453125
2011-02-28,55073,69.2779541015625
2011-03-31,55073,69.2779541015625
2011-04-30,55073,69.2779541015625
2011-05-31,55073,69.2779541015625
2011-06-30,55073,69.2779541015625
2011-07-31,55073,69.2779541015625
2011-08-31,55073,69.2779541015625
2011-09-30,55073,69.2779541015625
2011-10-31,55073,69.2779541015625
2011-11-30,55073,69.2779541015625
2011-12-31,55073,69.2779541015625
2012-01-31,55073,69.2779541015625
2012-02-29,55073,69.2779541015625
2012-03-31,55073,68.88066864013672
