Date,RegionName,ZHVIPerSqft_AllHomes
2013-11-30,55089,128.4618682861328
2013-12-31,55089,128.70120239257812
2014-01-31,55089,128.07827758789062
2014-02-28,55089,128.07827758789062
2014-03-31,55089,128.4618682861328
2014-04-30,55089,129.08547973632812
2014-05-31,55089,129.08547973632812
2014-06-30,55089,128.70120239257812
2014-07-31,55089,128.4618682861328
2014-08-31,55089,129.08547973632812
2014-09-30,55089,129.08547973632812
2014-10-31,55089,129.08547973632812
2014-11-30,55089,129.4700927734375
2014-12-31,55089,130.0917510986328
2015-01-31,55089,130.47726440429688
2015-02-28,55089,131.09677124023438
2015-03-31,55089,131.09677124023438
2015-04-30,55089,131.4830780029297
2015-05-31,55089,131.7134552001953
2015-06-30,55089,131.4830780029297
2015-07-31,55089,132.10028076171875
2015-08-31,55089,132.4873046875
2015-09-30,55089,133.10205078125
2015-10-31,55089,133.48965454101562
2015-11-30,55089,134.101806640625
2015-12-31,55089,134.101806640625
2016-01-31,55089,134.48992919921875
2016-02-29,55089,135.09930419921875
2016-03-31,55089,135.09930419921875
2016-04-30,55089,135.48785400390625
2016-05-31,55089,136.48326110839844
2016-06-30,55089,137.08676147460938
2016-07-31,55089,137.4759063720703
2016-08-31,55089,138.46560668945312
2016-09-30,55089,139.06277465820312
2016-10-31,55089,139.45217895507812
2016-11-30,55089,140.04605102539062
2016-12-31,55089,140.04605102539062
2017-01-31,55089,140.43545532226562
2017-02-28,55089,141.415283203125
2017-03-31,55089,142.0022430419922
2017-04-30,55089,142.0022430419922
2017-05-31,55089,142.0022430419922
2017-06-30,55089,142.3914794921875
2017-07-31,55089,142.97488403320312
2017-08-31,55089,143.36395263671875
2017-09-30,55089,144.33253479003906
2017-10-31,55089,145.297119140625
2017-11-30,55089,145.29713010787964
2017-12-31,55089,145.59651112556458
2018-01-31,55089,145.31084036827087
2018-02-28,55089,145.37129735946655
2018-03-31,55089,145.23120737075806
2018-04-30,55089,145.21143054962158
2018-05-31,55089,145.12344455718994
2018-06-30,55089,145.07792448997498
2018-07-31,55089,145.00975704193115
2018-08-31,55089,144.95714402198792
2018-09-30,55089,144.8975715637207
2018-10-31,55089,144.84419918060303
2018-11-30,55089,144.7892246246338
2018-12-31,55089,144.7371790409088
2019-01-31,55089,144.68535041809082
2019-02-28,55089,144.63526582717896
2019-03-31,55089,144.58598232269287
2019-04-30,55089,144.5379922389984
2019-05-31,55089,144.49096179008484
2019-06-30,55089,144.44504117965698
2019-07-31,55089,144.40009689331055
2019-08-31,55089,144.35617065429688
2019-09-30,55089,144.313170671463
2019-10-31,55089,144.27113032341003
