Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55021,59.25392532348633
1996-05-31,55021,59.72038269042969
1996-06-30,55021,59.72038269042969
1996-07-31,55021,59.72038269042969
1996-08-31,55021,59.96799087524414
1996-09-30,55021,60.44944381713867
1996-10-31,55021,60.44944381713867
1996-11-30,55021,60.44944381713867
1996-12-31,55021,60.70887756347656
1997-01-31,55021,61.204891204833984
1997-02-28,55021,61.204891204833984
1997-03-31,55021,61.204891204833984
1997-04-30,55021,61.204891204833984
1997-05-31,55021,61.204891204833984
1997-06-30,55021,61.204891204833984
1997-07-31,55021,61.204891204833984
1997-08-31,55021,61.47590255737305
1997-09-30,55021,62.268280029296875
1997-10-31,55021,63.085147857666016
1997-11-30,55021,63.621700286865234
1997-12-31,55021,63.621700286865234
1998-01-31,55021,63.9255485534668
1998-02-28,55021,64.16499328613281
1998-03-31,55021,63.621700286865234
1998-04-30,55021,63.621700286865234
1998-05-31,55021,63.621700286865234
1998-06-30,55021,63.9255485534668
1998-07-31,55021,64.47441101074219
1998-08-31,55021,64.78845977783203
1998-09-30,55021,65.34895324707031
1998-10-31,55021,65.34895324707031
1998-11-30,55021,65.34895324707031
1998-12-31,55021,65.34895324707031
1999-01-31,55021,65.34895324707031
1999-02-28,55021,65.34895324707031
1999-03-31,55021,65.67276763916016
1999-04-30,55021,66.24417877197266
1999-05-31,55021,66.57730865478516
1999-06-30,55021,67.15888214111328
1999-07-31,55021,67.15888214111328
1999-08-31,55021,67.15888214111328
1999-09-30,55021,67.15888214111328
1999-10-31,55021,67.15888214111328
1999-11-30,55021,67.50084686279297
1999-12-31,55021,68.0918197631836
2000-01-31,55021,68.0918197631836
2000-02-29,55021,68.4421157836914
2000-03-31,55021,69.3997802734375
2000-04-30,55021,70.00711059570312
2000-05-31,55021,70.00711059570312
2000-06-30,55021,70.00711059570312
2000-07-31,55021,70.00711059570312
2000-08-31,55021,70.00711059570312
2000-09-30,55021,70.00711059570312
2000-10-31,55021,70.00711059570312
2000-11-30,55021,69.64494323730469
2000-12-31,55021,69.04167175292969
2001-01-31,55021,69.04167175292969
2001-02-28,55021,69.3997802734375
2001-03-31,55021,70.37249755859375
2001-04-30,55021,70.98676300048828
2001-05-31,55021,70.98676300048828
2001-06-30,55021,71.35888671875
2001-07-31,55021,71.97924041748047
2001-08-31,55021,72.35755920410156
