Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55035,62.376609802246094
1996-05-31,55035,62.15623474121094
1996-06-30,55035,61.90350341796875
1996-07-31,55035,62.376609802246094
1996-08-31,55035,62.376609802246094
1996-09-30,55035,62.60165786743164
1996-10-31,55035,63.08916091918945
1996-11-30,55035,63.08916091918945
1996-12-31,55035,62.8582649230957
1997-01-31,55035,62.60165786743164
1997-02-28,55035,63.08916091918945
1997-03-31,55035,63.32464599609375
1997-04-30,55035,63.826236724853516
1997-05-31,55035,63.826236724853516
1997-06-30,55035,63.826236724853516
1997-07-31,55035,64.07199096679688
1997-08-31,55035,64.58731079101562
1997-09-30,55035,64.58731079101562
1997-10-31,55035,64.84312438964844
1997-11-30,55035,65.63743591308594
1997-12-31,55035,66.4542465209961
1998-01-31,55035,67.00826263427734
1998-02-28,55035,66.72772979736328
1998-03-31,55035,66.4542465209961
1998-04-30,55035,67.00826263427734
1998-05-31,55035,67.00826263427734
1998-06-30,55035,67.00826263427734
1998-07-31,55035,67.00826263427734
1998-08-31,55035,67.00826263427734
1998-09-30,55035,67.00826263427734
1998-10-31,55035,67.00826263427734
1998-11-30,55035,67.00826263427734
1998-12-31,55035,67.29280853271484
1999-01-31,55035,67.85877227783203
1999-02-28,55035,68.1523208618164
1999-03-31,55035,68.72970581054688
1999-04-30,55035,68.72970581054688
1999-05-31,55035,68.72970581054688
1999-06-30,55035,68.72970581054688
1999-07-31,55035,69.03193664550781
1999-08-31,55035,69.62017822265625
1999-09-30,55035,69.93074798583984
1999-10-31,55035,70.52925872802734
1999-11-30,55035,70.52925872802734
1999-12-31,55035,70.52925872802734
2000-01-31,55035,70.84782409667969
2000-02-29,55035,71.45598602294922
2000-03-31,55035,71.78216552734375
2000-04-30,55035,72.7327651977539
2000-05-31,55035,73.35832977294922
2000-06-30,55035,73.69857788085938
2000-07-31,55035,74.33186340332031
2000-08-31,55035,74.33186340332031
2000-09-30,55035,74.67852783203125
2000-10-31,55035,75.31884765625
2000-11-30,55035,75.67154693603516
2000-12-31,55035,76.3182144165039
2001-01-31,55035,76.3182144165039
2001-02-28,55035,76.3182144165039
2001-03-31,55035,76.67652893066406
2001-04-30,55035,77.328857421875
2001-05-31,55035,77.69237518310547
2001-06-30,55035,78.34967803955078
2001-07-31,55035,78.71798706054688
2001-08-31,55035,79.37957763671875
2001-09-30,55035,79.37957763671875
2001-10-31,55035,79.37957763671875
2001-11-30,55035,79.37957763671875
2001-12-31,55035,79.37957763671875
2002-01-31,55035,79.37957763671875
2002-02-28,55035,79.37957763671875
2002-03-31,55035,79.37957763671875
2002-04-30,55035,79.75226593017578
2002-05-31,55035,80.41746520996094
2002-06-30,55035,80.41746520996094
2002-07-31,55035,80.79413604736328
2002-08-31,55035,81.46226501464844
2002-09-30,55035,81.84252166748047
2002-10-31,55035,82.51290893554688
2002-11-30,55035,82.51290893554688
2002-12-31,55035,82.89637756347656
2003-01-31,55035,83.56838989257812
2003-02-28,55035,83.56838989257812
2003-03-31,55035,83.9546890258789
2003-04-30,55035,84.627685546875
2003-05-31,55035,85.01644897460938
2003-06-30,55035,85.6898193359375
2003-07-31,55035,86.08069610595703
2003-08-31,55035,86.75383758544922
2003-09-30,55035,87.14649963378906
2003-10-31,55035,87.81884765625
2003-11-30,55035,88.21297454833984
2003-12-31,55035,88.88397979736328
2004-01-31,55035,89.27925109863281
2004-02-29,55035,89.94839477539062
2004-03-31,55035,89.94839477539062
2004-04-30,55035,89.94839477539062
2004-05-31,55035,90.34453582763672
2004-06-30,55035,91.01130676269531
2004-07-31,55035,91.01130676269531
2004-08-31,55035,91.01130676269531
2004-09-30,55035,91.01130676269531
2004-10-31,55035,91.40804290771484
2004-11-30,55035,92.46903991699219
2004-12-31,55035,93.12971496582031
2005-01-31,55035,93.12971496582031
2005-02-28,55035,93.12971496582031
2005-03-31,55035,93.12971496582031
2005-04-30,55035,93.52687072753906
2005-05-31,55035,94.18385314941406
2005-06-30,55035,94.18385314941406
2005-07-31,55035,94.18385314941406
2005-08-31,55035,94.18385314941406
2005-09-30,55035,94.18385314941406
2005-10-31,55035,93.78660583496094
2005-11-30,55035,93.12971496582031
2005-12-31,55035,92.732421875
2006-01-31,55035,92.46903991699219
2006-02-28,55035,93.52687072753906
2006-03-31,55035,94.18385314941406
2006-04-30,55035,94.18385314941406
2006-05-31,55035,94.18385314941406
2006-06-30,55035,93.78660583496094
2006-07-31,55035,93.12971496582031
2006-08-31,55035,92.732421875
2006-09-30,55035,92.46903991699219
2006-10-31,55035,93.52687072753906
2006-11-30,55035,94.18385314941406
2006-12-31,55035,94.58085632324219
2007-01-31,55035,95.2337646484375
2007-02-28,55035,95.63043212890625
2007-03-31,55035,96.2789077758789
2007-04-30,55035,96.2789077758789
2007-05-31,55035,96.2789077758789
2007-06-30,55035,96.67503356933594
2007-07-31,55035,97.3187484741211
2007-08-31,55035,97.71415710449219
2007-09-30,55035,98.3528060913086
2007-10-31,55035,97.95779418945312
2007-11-30,55035,96.92291259765625
2007-12-31,55035,95.88240051269531
2008-01-31,55035,95.2337646484375
2008-02-29,55035,95.2337646484375
2008-03-31,55035,95.2337646484375
2008-04-30,55035,95.2337646484375
2008-05-31,55035,95.2337646484375
2008-06-30,55035,95.2337646484375
2008-07-31,55035,94.8367919921875
2008-08-31,55035,94.18385314941406
2008-09-30,55035,94.18385314941406
2008-10-31,55035,94.18385314941406
2008-11-30,55035,93.78660583496094
2008-12-31,55035,93.12971496582031
2009-01-31,55035,93.12971496582031
2009-02-28,55035,92.732421875
2009-03-31,55035,92.07197570800781
2009-04-30,55035,91.67487335205078
2009-05-31,55035,91.01130676269531
2009-06-30,55035,91.01130676269531
2009-07-31,55035,91.40804290771484
2009-08-31,55035,92.07197570800781
2009-09-30,55035,92.07197570800781
2009-10-31,55035,91.67487335205078
2009-11-30,55035,91.40804290771484
2009-12-31,55035,92.46903991699219
2010-01-31,55035,93.52687072753906
2010-02-28,55035,93.78660583496094
2010-03-31,55035,93.12971496582031
2010-04-30,55035,93.12971496582031
2010-05-31,55035,93.52687072753906
2010-06-30,55035,94.18385314941406
2010-07-31,55035,94.18385314941406
2010-08-31,55035,93.78660583496094
2010-09-30,55035,93.12971496582031
2010-10-31,55035,93.52687072753906
2010-11-30,55035,94.58085632324219
2010-12-31,55035,95.2337646484375
2011-01-31,55035,94.8367919921875
2011-02-28,55035,94.18385314941406
2011-03-31,55035,93.78660583496094
2011-04-30,55035,93.12971496582031
2011-05-31,55035,92.732421875
2011-06-30,55035,91.67487335205078
2011-07-31,55035,91.01130676269531
2011-08-31,55035,90.61463928222656
2011-09-30,55035,89.94839477539062
2011-10-31,55035,89.94839477539062
2011-11-30,55035,89.55241394042969
2011-12-31,55035,88.88397979736328
2012-01-31,55035,88.88397979736328
2012-02-29,55035,89.27925109863281
2012-03-31,55035,90.34453582763672
2012-04-30,55035,91.40804290771484
2012-05-31,55035,92.07197570800781
2012-06-30,55035,92.07197570800781
2012-07-31,55035,92.07197570800781
2012-08-31,55035,92.07197570800781
2012-09-30,55035,92.46903991699219
2012-10-31,55035,92.732421875
2012-11-30,55035,92.46903991699219
2012-12-31,55035,92.732421875
2013-01-31,55035,92.07197570800781
2013-02-28,55035,92.07197570800781
2013-03-31,55035,92.07197570800781
2013-04-30,55035,92.07197570800781
2013-05-31,55035,92.07197570800781
