Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55127,72.58369445800781
1996-05-31,55127,72.58369445800781
1996-06-30,55127,72.58369445800781
1996-07-31,55127,72.58369445800781
1996-08-31,55127,72.23018646240234
1996-09-30,55127,71.64427185058594
1996-10-31,55127,71.64427185058594
1996-11-30,55127,71.64427185058594
1996-12-31,55127,71.99440002441406
1997-01-31,55127,72.93994903564453
1997-02-28,55127,73.53587341308594
1997-03-31,55127,73.89791870117188
1997-04-30,55127,74.5000228881836
1997-05-31,55127,74.5000228881836
1997-06-30,55127,74.5000228881836
1997-07-31,55127,74.5000228881836
1997-08-31,55127,74.86753845214844
1997-09-30,55127,75.475341796875
1997-10-31,55127,75.475341796875
1997-11-30,55127,75.475341796875
1997-12-31,55127,75.475341796875
1998-01-31,55127,75.84800720214844
1998-02-28,55127,76.4610366821289
1998-03-31,55127,76.4610366821289
1998-04-30,55127,76.4610366821289
1998-05-31,55127,76.4610366821289
1998-06-30,55127,77.21798706054688
1998-07-31,55127,79.23418426513672
1998-08-31,55127,80.49128723144531
1998-09-30,55127,81.27949523925781
1998-10-31,55127,82.94701385498047
1998-11-30,55127,84.3880615234375
1998-12-31,55127,86.07176208496094
1999-01-31,55127,87.11868286132812
1999-02-28,55127,87.34930419921875
1999-03-31,55127,86.30374908447266
1999-04-30,55127,84.8556137084961
1999-05-31,55127,83.18224334716797
1999-06-30,55127,81.75221252441406
1999-07-31,55127,79.70887756347656
1999-08-31,55127,77.31289672851562
1999-09-30,55127,74.3712158203125
1999-10-31,55127,71.53170776367188
1999-11-30,55127,69.14237976074219
1999-12-31,55127,67.3941650390625
2000-01-31,55127,65.71337127685547
2000-02-29,55127,64.3876953125
2000-03-31,55127,63.60306930541992
2000-04-30,55127,62.83781433105469
2000-05-31,55127,62.092376708984375
2000-06-30,55127,61.36714553833008
2000-07-31,55127,60.904869079589844
2000-08-31,55127,60.904869079589844
2000-09-30,55127,60.904869079589844
2000-10-31,55127,60.904869079589844
2000-11-30,55127,60.904869079589844
2000-12-31,55127,61.15160369873047
2001-01-31,55127,61.87461853027344
2001-02-28,55127,62.61793518066406
2001-03-31,55127,63.107421875
2001-04-30,55127,63.381168365478516
2001-05-31,55127,63.88145065307617
2001-06-30,55127,63.88145065307617
2001-07-31,55127,63.88145065307617
2001-08-31,55127,64.16387939453125
2001-09-30,55127,64.96559143066406
2001-10-31,55127,65.4865951538086
2001-11-30,55127,65.4865951538086
2001-12-31,55127,65.4865951538086
2002-01-31,55127,65.78579711914062
2002-02-28,55127,66.62394714355469
2002-03-31,55127,67.47943878173828
2002-04-30,55127,68.35166931152344
2002-05-31,55127,69.23997497558594
2002-06-30,55127,70.14366912841797
2002-07-31,55127,70.71835327148438
2002-08-31,55127,71.06205749511719
2002-09-30,55127,71.99440002441406
2002-10-31,55127,72.93994903564453
2002-11-30,55127,73.89791870117188
2002-12-31,55127,74.86753845214844
2003-01-31,55127,75.84800720214844
2003-02-28,55127,76.83850860595703
2003-03-31,55127,78.2220458984375
2003-04-30,55127,79.86215209960938
2003-05-31,55127,80.88471221923828
2003-06-30,55127,82.31105041503906
2003-07-31,55127,84.3880615234375
2003-08-31,55127,86.478515625
2003-09-30,55127,88.57656860351562
2003-10-31,55127,90.6767349243164
2003-11-30,55127,92.77389526367188
2003-12-31,55127,94.45166015625
2004-01-31,55127,95.08090209960938
2004-02-29,55127,95.4925537109375
2004-03-31,55127,96.5301513671875
2004-04-30,55127,97.97399139404297
2004-05-31,55127,100.02664184570312
2004-06-30,55127,101.65322875976562
2004-07-31,55127,103.06623840332031
2004-08-31,55127,104.6617431640625
2004-09-30,55127,106.05099487304688
2004-10-31,55127,107.21528625488281
2004-11-30,55127,108.0070571899414
2004-12-31,55127,109.54283905029297
2005-01-31,55127,110.88679504394531
2005-02-28,55127,112.3836669921875
2005-03-31,55127,112.9312515258789
2005-04-30,55127,113.31524658203125
2005-05-31,55127,114.23904418945312
2005-06-30,55127,115.53367614746094
2005-07-31,55127,116.96330261230469
2005-08-31,55127,117.85562133789062
2005-09-30,55127,118.36930084228516
2005-10-31,55127,118.74006652832031
2005-11-30,55127,119.61666107177734
2005-12-31,55127,120.48542785644531
2006-01-31,55127,121.34640502929688
2006-02-28,55127,122.19967651367188
2006-03-31,55127,123.04528045654297
2006-04-30,55127,123.52561950683594
2006-05-31,55127,123.8832778930664
2006-06-30,55127,124.00181579589844
2006-07-31,55127,123.52561950683594
2006-08-31,55127,123.16707611083984
2006-09-30,55127,122.32476806640625
2006-10-31,55127,121.83770751953125
2006-11-30,55127,121.83770751953125
2006-12-31,55127,121.83770751953125
2007-01-31,55127,121.83770751953125
2007-02-28,55127,121.47481536865234
2007-03-31,55127,120.6171875
2007-04-30,55127,120.11907958984375
2007-05-31,55127,120.48542785644531
2007-06-30,55127,121.34640502929688
2007-07-31,55127,121.83770751953125
2007-08-31,55127,121.83770751953125
2007-09-30,55127,121.83770751953125
2007-10-31,55127,121.83770751953125
