Date,RegionName,ZHVIPerSqft_AllHomes
2018-01-31,55055,105.57189589738846
2018-02-28,55055,105.66312968730927
2018-03-31,55055,105.60884380340576
2018-04-30,55055,105.63532841205597
2018-05-31,55055,105.61744976043701
2018-06-30,55055,105.62435805797577
2018-07-31,55055,105.61781394481659
2018-08-31,55055,105.61893451213837
2018-09-30,55055,105.61601543426514
2018-10-31,55055,105.61551678180695
2018-11-30,55055,105.61385554075241
2018-12-31,55055,105.61299550533295
2019-01-31,55055,105.61183851957321
2019-02-28,55055,105.61097848415375
2019-03-31,55055,105.61007922887802
2019-04-30,55055,105.6093088388443
2019-05-31,55055,105.60857486724854
2019-06-30,55055,105.6079193353653
2019-07-31,55055,105.60730302333832
2019-08-31,55055,105.60674554109573
2019-09-30,55055,105.60623288154602
2019-10-31,55055,105.60575664043427
