Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,55007,98.86553955078125
2011-09-30,55007,97.67715454101562
2011-10-31,55007,96.28070068359375
2011-11-30,55007,95.7343978881836
2011-12-31,55007,96.08220672607422
2012-01-31,55007,96.63013458251953
2012-02-29,55007,96.28070068359375
2012-03-31,55007,95.38748168945312
2012-04-30,55007,94.49144744873047
2012-05-31,55007,93.60379028320312
2012-06-30,55007,93.37218475341797
2012-07-31,55007,93.93356323242188
2012-08-31,55007,93.60379028320312
2012-09-30,55007,93.0514144897461
2012-10-31,55007,92.73763275146484
2012-11-30,55007,92.19962310791016
2012-12-31,55007,92.5014877319336
2013-01-31,55007,93.0514144897461
2013-02-28,55007,93.0514144897461
2013-03-31,55007,92.73763275146484
2013-04-30,55007,92.19962310791016
2013-05-31,55007,92.19962310791016
2013-06-30,55007,92.19962310791016
2013-07-31,55007,91.90727996826172
2013-08-31,55007,91.39283752441406
2013-09-30,55007,91.39283752441406
2013-10-31,55007,91.39283752441406
2013-11-30,55007,91.6704330444336
2013-12-31,55007,92.5014877319336
2014-01-31,55007,93.37218475341797
2014-02-28,55007,93.93356323242188
2014-03-31,55007,93.60379028320312
2014-04-30,55007,92.43225860595703
2014-05-31,55007,91.39283752441406
2014-06-30,55007,91.39283752441406
2014-07-31,55007,91.12725067138672
2014-08-31,55007,90.64520263671875
2014-09-30,55007,90.64520263671875
2014-10-31,55007,90.89351654052734
2014-11-30,55007,91.12725067138672
2014-12-31,55007,90.41109466552734
2015-01-31,55007,89.96920776367188
2015-02-28,55007,89.96920776367188
2015-03-31,55007,89.96920776367188
2015-04-30,55007,89.770263671875
2015-05-31,55007,89.5530776977539
2015-06-30,55007,89.770263671875
2015-07-31,55007,89.5530776977539
2015-08-31,55007,89.96920776367188
2015-09-30,55007,90.1840591430664
2015-10-31,55007,90.89351654052734
2015-11-30,55007,91.6704330444336
2015-12-31,55007,92.19962310791016
2016-01-31,55007,92.5014877319336
2016-02-29,55007,93.37218475341797
2016-03-31,55007,94.6058578491211
2016-04-30,55007,96.08220672607422
2016-05-31,55007,96.63013458251953
2016-06-30,55007,96.63013458251953
2016-07-31,55007,96.97920989990234
2016-08-31,55007,97.85894775390625
2016-09-30,55007,98.37168884277344
2016-10-31,55007,98.37168884277344
2016-11-30,55007,98.37168884277344
2016-12-31,55007,98.37168884277344
2017-01-31,55007,98.37168884277344
2017-02-28,55007,98.37168884277344
2017-03-31,55007,98.37168884277344
2017-04-30,55007,98.0252456665039
2017-05-31,55007,97.51116943359375
2017-06-30,55007,97.51116943359375
2017-07-31,55007,97.85894775390625
2017-08-31,55007,98.37168884277344
2017-09-30,55007,98.37168884277344
2017-10-31,55007,98.37168884277344
2017-11-30,55007,98.37169313430786
2017-12-31,55007,98.15421962738037
2018-01-31,55007,97.7580394744873
2018-02-28,55007,97.50731945037842
2018-03-31,55007,97.2121934890747
2018-04-30,55007,96.97627139091492
2018-05-31,55007,96.73611068725586
2018-06-30,55007,96.5251202583313
2018-07-31,55007,96.32123017311096
2018-08-31,55007,96.13503551483154
2018-09-30,55007,95.95842242240906
2018-10-31,55007,95.79450368881226
2018-11-30,55007,95.64002418518066
2018-12-31,55007,95.49565696716309
2019-01-31,55007,95.35990715026855
2019-02-28,55007,95.23268103599548
2019-03-31,55007,95.11315679550171
2019-04-30,55007,95.00103044509888
2019-05-31,55007,94.89575695991516
2019-06-30,55007,94.79699444770813
2019-07-31,55007,94.70433020591736
2019-08-31,55007,94.61743664741516
2019-09-30,55007,94.53597474098206
2019-10-31,55007,94.4596426486969
