Date,RegionName,ZHVIPerSqft_AllHomes
2011-08-31,55113,131.7310028076172
2011-09-30,55113,131.61622619628906
2011-10-31,55113,132.7615509033203
2011-11-30,55113,134.47348022460938
2011-12-31,55113,135.78155517578125
2012-01-31,55113,137.03440856933594
2012-02-29,55113,137.6732177734375
2012-03-31,55113,137.12313842773438
2012-04-30,55113,135.628173828125
2012-05-31,55113,134.28073120117188
2012-06-30,55113,134.19078063964844
2012-07-31,55113,134.56448364257812
2012-08-31,55113,134.56448364257812
2012-09-30,55113,134.56448364257812
2012-10-31,55113,134.8486328125
2012-11-30,55113,135.2140350341797
2012-12-31,55113,134.9292449951172
2013-01-31,55113,134.56448364257812
2013-02-28,55113,134.8486328125
2013-03-31,55113,135.2140350341797
2013-04-30,55113,134.07662963867188
2013-05-31,55113,132.0888671875
2013-06-30,55113,131.61622619628906
2013-07-31,55113,132.2342987060547
2013-08-31,55113,132.6077880859375
2013-09-30,55113,132.8756103515625
2013-10-31,55113,133.254150390625
2013-11-30,55113,133.53065490722656
2013-12-31,55113,133.90902709960938
2014-01-31,55113,134.19078063964844
2014-02-28,55113,134.8486328125
2014-03-31,55113,135.4982452392578
2014-04-30,55113,135.56881713867188
2014-05-31,55113,134.9292449951172
2014-06-30,55113,134.28073120117188
2014-07-31,55113,133.62890625
2014-08-31,55113,132.98089599609375
2014-09-30,55113,132.34512329101562
2014-10-31,55113,131.7310028076172
2014-11-30,55113,131.1483612060547
2014-12-31,55113,130.6067352294922
2015-01-31,55113,130.29518127441406
2015-02-28,55113,130.48887634277344
2015-03-31,55113,131.2593994140625
2015-04-30,55113,131.7310028076172
2015-05-31,55113,131.1483612060547
2015-06-30,55113,130.8132781982422
2015-07-31,55113,131.03126525878906
2015-08-31,55113,131.61622619628906
2015-09-30,55113,131.7310028076172
2015-10-31,55113,131.37759399414062
2015-11-30,55113,131.61622619628906
2015-12-31,55113,132.2342987060547
2016-01-31,55113,132.8756103515625
2016-02-29,55113,133.53065490722656
2016-03-31,55113,133.90902709960938
2016-04-30,55113,133.35133361816406
2016-05-31,55113,132.34512329101562
2016-06-30,55113,131.7310028076172
2016-07-31,55113,131.61622619628906
2016-08-31,55113,132.2342987060547
2016-09-30,55113,133.14744567871094
2016-10-31,55113,134.19078063964844
2016-11-30,55113,134.56448364257812
2016-12-31,55113,134.8486328125
2017-01-31,55113,135.2140350341797
2017-02-28,55113,135.2140350341797
2017-03-31,55113,134.9292449951172
2017-04-30,55113,133.9980010986328
2017-05-31,55113,133.254150390625
2017-06-30,55113,133.53065490722656
2017-07-31,55113,134.19078063964844
2017-08-31,55113,134.56448364257812
2017-09-30,55113,134.56448364257812
2017-10-31,55113,134.28073120117188
2017-11-30,55113,134.28072929382324
2017-12-31,55113,133.98798656463623
2018-01-31,55113,134.01072525978088
2018-02-28,55113,133.90752458572388
2018-03-31,55113,133.8870564699173
2018-04-30,55113,133.84257864952087
2018-05-31,55113,133.82241344451904
2018-06-30,55113,133.800048828125
2018-07-31,55113,133.78620219230652
2018-08-31,55113,133.7739155292511
2018-09-30,55113,133.76526844501495
2018-10-31,55113,133.7582267522812
2018-11-30,55113,133.75300323963165
2018-12-31,55113,133.74889302253723
2019-01-31,55113,133.7457777261734
2019-02-28,55113,133.7433590888977
2019-03-31,55113,133.7415108680725
2019-04-30,55113,133.74008321762085
2019-05-31,55113,133.73898923397064
2019-06-30,55113,133.73814594745636
2019-07-31,55113,133.7374986410141
2019-08-31,55113,133.73700046539307
2019-09-30,55113,133.73661708831787
2019-10-31,55113,133.7363224029541
