Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55095,116.8291015625
1996-05-31,55095,116.8291015625
1996-06-30,55095,116.44453430175781
1996-07-31,55095,115.94770812988281
1996-08-31,55095,115.94770812988281
1996-09-30,55095,115.94770812988281
1996-10-31,55095,115.94770812988281
1996-11-30,55095,115.94770812988281
1996-12-31,55095,116.3343734741211
1997-01-31,55095,116.8291015625
1997-02-28,55095,116.8291015625
1997-03-31,55095,116.8291015625
1997-04-30,55095,116.8291015625
1997-05-31,55095,116.8291015625
1997-06-30,55095,116.44453430175781
1997-07-31,55095,115.94770812988281
1997-08-31,55095,115.94770812988281
1997-09-30,55095,115.94770812988281
1997-10-31,55095,115.94770812988281
1997-11-30,55095,115.94770812988281
1997-12-31,55095,116.3343734741211
1998-01-31,55095,116.8291015625
1998-02-28,55095,116.8291015625
1998-03-31,55095,116.8291015625
1998-04-30,55095,116.8291015625
1998-05-31,55095,116.8291015625
1998-06-30,55095,116.44453430175781
1998-07-31,55095,115.94770812988281
1998-08-31,55095,115.94770812988281
1998-09-30,55095,115.94770812988281
1998-10-31,55095,115.94770812988281
1998-11-30,55095,115.94770812988281
1998-12-31,55095,116.3343734741211
1999-01-31,55095,116.8291015625
1999-02-28,55095,116.8291015625
1999-03-31,55095,116.8291015625
1999-04-30,55095,116.8291015625
1999-05-31,55095,116.8291015625
1999-06-30,55095,116.44453430175781
1999-07-31,55095,115.94770812988281
1999-08-31,55095,115.94770812988281
1999-09-30,55095,115.94770812988281
1999-10-31,55095,115.94770812988281
1999-11-30,55095,115.94770812988281
1999-12-31,55095,116.3343734741211
2000-01-31,55095,116.8291015625
2000-02-29,55095,116.8291015625
2000-03-31,55095,116.8291015625
2000-04-30,55095,116.8291015625
2000-05-31,55095,116.8291015625
2000-06-30,55095,116.8291015625
2000-07-31,55095,116.44453430175781
2000-08-31,55095,115.94770812988281
2000-09-30,55095,115.94770812988281
2000-10-31,55095,115.94770812988281
2000-11-30,55095,115.94770812988281
2000-12-31,55095,116.3343734741211
2001-01-31,55095,116.8291015625
2001-02-28,55095,116.8291015625
2001-03-31,55095,116.8291015625
2001-04-30,55095,116.8291015625
2001-05-31,55095,116.8291015625
2001-06-30,55095,116.8291015625
2001-07-31,55095,116.44453430175781
2001-08-31,55095,115.94770812988281
2001-09-30,55095,115.94770812988281
2001-10-31,55095,115.94770812988281
2001-11-30,55095,115.94770812988281
2001-12-31,55095,116.3343734741211
2002-01-31,55095,116.8291015625
2002-02-28,55095,116.8291015625
2002-03-31,55095,116.8291015625
2002-04-30,55095,116.8291015625
2002-05-31,55095,116.8291015625
2002-06-30,55095,116.44453430175781
2002-07-31,55095,115.94770812988281
