Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55085,129.78091430664062
1996-05-31,55085,129.78091430664062
1996-06-30,55085,129.3641815185547
1996-07-31,55085,128.81895446777344
1996-08-31,55085,128.81895446777344
1996-09-30,55085,128.81895446777344
1996-10-31,55085,128.81895446777344
1996-11-30,55085,128.81895446777344
1996-12-31,55085,129.23728942871094
1997-01-31,55085,129.78091430664062
1997-02-28,55085,129.78091430664062
1997-03-31,55085,129.78091430664062
1997-04-30,55085,129.78091430664062
1997-05-31,55085,129.78091430664062
1997-06-30,55085,129.3641815185547
1997-07-31,55085,128.81895446777344
1997-08-31,55085,128.81895446777344
1997-09-30,55085,128.81895446777344
1997-10-31,55085,128.81895446777344
1997-11-30,55085,128.81895446777344
1997-12-31,55085,129.23728942871094
1998-01-31,55085,129.78091430664062
1998-02-28,55085,129.78091430664062
1998-03-31,55085,129.78091430664062
1998-04-30,55085,129.78091430664062
1998-05-31,55085,129.78091430664062
1998-06-30,55085,129.3641815185547
1998-07-31,55085,128.81895446777344
1998-08-31,55085,128.81895446777344
1998-09-30,55085,128.81895446777344
1998-10-31,55085,128.81895446777344
1998-11-30,55085,128.81895446777344
1998-12-31,55085,129.23728942871094
1999-01-31,55085,129.78091430664062
1999-02-28,55085,129.78091430664062
1999-03-31,55085,129.78091430664062
1999-04-30,55085,129.78091430664062
1999-05-31,55085,129.78091430664062
1999-06-30,55085,129.3641815185547
1999-07-31,55085,128.81895446777344
1999-08-31,55085,128.81895446777344
1999-09-30,55085,128.81895446777344
1999-10-31,55085,128.81895446777344
1999-11-30,55085,128.81895446777344
1999-12-31,55085,129.23728942871094
2000-01-31,55085,129.78091430664062
2000-02-29,55085,129.78091430664062
2000-03-31,55085,129.78091430664062
2000-04-30,55085,129.78091430664062
2000-05-31,55085,129.78091430664062
2000-06-30,55085,129.78091430664062
2000-07-31,55085,129.3641815185547
2000-08-31,55085,128.81895446777344
2000-09-30,55085,128.81895446777344
2000-10-31,55085,128.81895446777344
2000-11-30,55085,128.81895446777344
2000-12-31,55085,129.23728942871094
2001-01-31,55085,129.78091430664062
2001-02-28,55085,129.78091430664062
2001-03-31,55085,129.78091430664062
2001-04-30,55085,129.78091430664062
2001-05-31,55085,129.78091430664062
2001-06-30,55085,129.78091430664062
2001-07-31,55085,129.3641815185547
2001-08-31,55085,128.81895446777344
2001-09-30,55085,128.81895446777344
2001-10-31,55085,128.81895446777344
2001-11-30,55085,128.81895446777344
2001-12-31,55085,129.23728942871094
2002-01-31,55085,129.78091430664062
2002-02-28,55085,129.78091430664062
2002-03-31,55085,129.78091430664062
2002-04-30,55085,129.78091430664062
2002-05-31,55085,129.78091430664062
2002-06-30,55085,129.3641815185547
2002-07-31,55085,128.81895446777344
2002-08-31,55085,128.81895446777344
2002-09-30,55085,128.81895446777344
2002-10-31,55085,128.81895446777344
2002-11-30,55085,128.81895446777344
2002-12-31,55085,129.23728942871094
2003-01-31,55085,129.78091430664062
2003-02-28,55085,129.78091430664062
2003-03-31,55085,129.78091430664062
2003-04-30,55085,129.78091430664062
2003-05-31,55085,129.78091430664062
2003-06-30,55085,129.78091430664062
2003-07-31,55085,129.3641815185547
2003-08-31,55085,128.81895446777344
2003-09-30,55085,128.81895446777344
2003-10-31,55085,128.81895446777344
2003-11-30,55085,128.81895446777344
2003-12-31,55085,128.81895446777344
2004-01-31,55085,129.23728942871094
2004-02-29,55085,129.78091430664062
2004-03-31,55085,129.78091430664062
2004-04-30,55085,129.78091430664062
2004-05-31,55085,129.78091430664062
2004-06-30,55085,129.78091430664062
2004-07-31,55085,129.78091430664062
2004-08-31,55085,129.3641815185547
2004-09-30,55085,128.81895446777344
2004-10-31,55085,128.81895446777344
2004-11-30,55085,128.81895446777344
2004-12-31,55085,128.81895446777344
2005-01-31,55085,129.23728942871094
2005-02-28,55085,129.78091430664062
2005-03-31,55085,129.78091430664062
2005-04-30,55085,129.78091430664062
2005-05-31,55085,129.78091430664062
2005-06-30,55085,129.78091430664062
2005-07-31,55085,129.78091430664062
2005-08-31,55085,129.3641815185547
2005-09-30,55085,128.81895446777344
2005-10-31,55085,128.81895446777344
2005-11-30,55085,128.81895446777344
2005-12-31,55085,128.81895446777344
2006-01-31,55085,129.23728942871094
2006-02-28,55085,129.78091430664062
2006-03-31,55085,129.78091430664062
2006-04-30,55085,129.78091430664062
2006-05-31,55085,129.78091430664062
2006-06-30,55085,129.78091430664062
2006-07-31,55085,129.78091430664062
2006-08-31,55085,129.3641815185547
2006-09-30,55085,128.81895446777344
2006-10-31,55085,128.81895446777344
2006-11-30,55085,128.81895446777344
2006-12-31,55085,128.81895446777344
2007-01-31,55085,129.23728942871094
2007-02-28,55085,129.78091430664062
2007-03-31,55085,129.78091430664062
2007-04-30,55085,129.78091430664062
2007-05-31,55085,129.78091430664062
2007-06-30,55085,129.78091430664062
2007-07-31,55085,129.78091430664062
2007-08-31,55085,129.3641815185547
2007-09-30,55085,128.81895446777344
2007-10-31,55085,129.23728942871094
2007-11-30,55085,128.9459686279297
2007-12-31,55085,125.28852844238281
2008-01-31,55085,120.02625274658203
2008-02-29,55085,116.67762756347656
2008-03-31,55085,114.54159545898438
2008-04-30,55085,112.83538055419922
2008-05-31,55085,111.3400650024414
2008-06-30,55085,110.06462097167969
2008-07-31,55085,110.486572265625
2008-08-31,55085,111.553955078125
2008-09-30,55085,113.05712890625
2008-10-31,55085,114.77587127685547
2008-11-30,55085,115.85075378417969
2008-12-31,55085,117.36149597167969
2009-01-31,55085,119.4950942993164
2009-02-28,55085,121.16716003417969
2009-03-31,55085,122.64520263671875
2009-04-30,55085,124.27082824707031
2009-05-31,55085,125.28607177734375
2009-06-30,55085,126.29071044921875
2009-07-31,55085,126.43463134765625
2009-08-31,55085,125.00626373291016
2009-09-30,55085,122.97261047363281
2009-10-31,55085,120.4644775390625
2009-11-30,55085,117.74159240722656
2009-12-31,55085,116.04786682128906
2010-01-31,55085,114.54159545898438
2010-02-28,55085,111.97549438476562
2010-03-31,55085,109.22737884521484
2010-04-30,55085,107.14968872070312
2010-05-31,55085,105.12300872802734
2010-06-30,55085,103.53269958496094
2010-07-31,55085,102.57234191894531
2010-08-31,55085,101.63394165039062
2010-09-30,55085,100.71936798095703
2010-10-31,55085,100.15791320800781
2010-11-30,55085,99.83039855957031
2010-12-31,55085,99.60347747802734
2011-01-31,55085,100.49140167236328
2011-02-28,55085,101.40532684326172
2011-03-31,55085,101.98606872558594
2011-04-30,55085,101.63394165039062
2011-05-31,55085,100.71936798095703
2011-06-30,55085,99.83039855957031
2011-07-31,55085,98.96868896484375
2011-08-31,55085,98.13580322265625
2011-09-30,55085,97.3331298828125
2011-10-31,55085,96.56193542480469
2011-11-30,55085,95.82333374023438
2011-12-31,55085,95.35910034179688
2012-01-31,55085,95.11825561523438
2012-02-29,55085,94.4474868774414
2012-03-31,55085,93.81163787841797
2012-04-30,55085,93.60592651367188
2012-05-31,55085,94.02111053466797
2012-06-30,55085,94.23804473876953
2012-07-31,55085,94.4474868774414
2012-08-31,55085,94.23804473876953
2012-09-30,55085,94.67271423339844
2012-10-31,55085,94.90534973144531
2012-11-30,55085,95.35910034179688
2012-12-31,55085,95.60724639892578
2013-01-31,55085,96.07957458496094
2013-02-28,55085,96.34298706054688
2013-03-31,55085,96.83329772949219
2013-04-30,55085,96.83329772949219
2013-05-31,55085,96.83329772949219
2013-06-30,55085,96.83329772949219
2013-07-31,55085,96.56193542480469
2013-08-31,55085,96.07957458496094
2013-09-30,55085,96.07957458496094
2013-10-31,55085,95.82333374023438
2013-11-30,55085,94.88479614257812
2013-12-31,55085,94.02111053466797
2014-01-31,55085,94.23804473876953
2014-02-28,55085,94.67271423339844
2014-03-31,55085,94.67271423339844
2014-04-30,55085,94.67271423339844
2014-05-31,55085,94.67271423339844
2014-06-30,55085,94.4474868774414
2014-07-31,55085,94.23804473876953
2014-08-31,55085,94.67271423339844
2014-09-30,55085,94.90534973144531
2014-10-31,55085,95.86261749267578
2014-11-30,55085,97.11164855957031
2014-12-31,55085,97.6192398071289
2015-01-31,55085,97.91213989257812
2015-02-28,55085,98.13580322265625
2015-03-31,55085,97.6192398071289
2015-04-30,55085,97.6192398071289
2015-05-31,55085,97.3331298828125
