Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55075,51.80063247680664
1996-05-31,55075,52.25757598876953
1996-06-30,55075,51.986053466796875
1996-07-31,55075,51.537044525146484
1996-08-31,55075,51.80063247680664
1996-09-30,55075,52.25757598876953
1996-10-31,55075,52.25757598876953
1996-11-30,55075,52.25757598876953
1996-12-31,55075,52.25757598876953
1997-01-31,55075,52.25757598876953
1997-02-28,55075,52.25757598876953
1997-03-31,55075,52.53641891479492
1997-04-30,55075,53.010780334472656
1997-05-31,55075,52.724205017089844
1997-06-30,55075,52.53641891479492
1997-07-31,55075,53.010780334472656
1997-08-31,55075,53.304473876953125
1997-09-30,55075,54.103553771972656
1997-10-31,55075,54.932254791259766
1997-11-30,55075,55.4539909362793
1997-12-31,55075,55.78900909423828
1998-01-31,55075,56.672096252441406
1998-02-28,55075,57.22047805786133
1998-03-31,55075,57.22047805786133
1998-04-30,55075,57.22047805786133
1998-05-31,55075,57.22047805786133
1998-06-30,55075,57.22047805786133
1998-07-31,55075,57.579673767089844
1998-08-31,55075,58.139686584472656
1998-09-30,55075,58.50978088378906
1998-10-31,55075,59.46037292480469
1998-11-30,55075,60.429325103759766
1998-12-31,55075,61.01685333251953
1999-01-31,55075,61.01685333251953
1999-02-28,55075,61.01685333251953
1999-03-31,55075,61.01685333251953
1999-04-30,55075,61.01685333251953
1999-05-31,55075,61.01685333251953
1999-06-30,55075,61.01685333251953
1999-07-31,55075,61.01685333251953
1999-08-31,55075,61.41447448730469
1999-09-30,55075,61.60704803466797
1999-10-31,55075,61.01685333251953
1999-11-30,55075,61.01685333251953
1999-12-31,55075,61.01685333251953
2000-01-31,55075,61.41447448730469
2000-02-29,55075,62.413631439208984
2000-03-31,55075,63.01313400268555
2000-04-30,55075,63.424598693847656
2000-05-31,55075,64.0281753540039
2000-06-30,55075,64.0281753540039
2000-07-31,55075,64.0281753540039
2000-08-31,55075,64.0281753540039
2000-09-30,55075,64.0281753540039
2000-10-31,55075,64.0281753540039
2000-11-30,55075,64.0281753540039
2000-12-31,55075,64.0281753540039
2001-01-31,55075,64.44520568847656
2001-02-28,55075,65.47331237792969
2001-03-31,55075,66.93389892578125
2001-04-30,55075,68.58231353759766
2001-05-31,55075,69.18830871582031
2001-06-30,55075,68.7567138671875
2001-07-31,55075,68.15157318115234
2001-08-31,55075,68.15157318115234
2001-09-30,55075,68.15157318115234
2001-10-31,55075,68.15157318115234
2001-11-30,55075,68.15157318115234
2001-12-31,55075,68.15157318115234
2002-01-31,55075,68.15157318115234
2002-02-28,55075,68.15157318115234
2002-03-31,55075,68.15157318115234
2002-04-30,55075,68.15157318115234
2002-05-31,55075,67.7217788696289
2002-06-30,55075,67.11529541015625
2002-07-31,55075,67.11529541015625
2002-08-31,55075,67.5438232421875
2002-09-30,55075,68.58231353759766
2002-10-31,55075,69.62052917480469
2002-11-30,55075,70.22377014160156
2002-12-31,55075,70.65675354003906
2003-01-31,55075,71.25633239746094
2003-02-28,55075,71.25633239746094
2003-03-31,55075,71.25633239746094
2003-04-30,55075,71.68943786621094
2003-05-31,55075,72.28450012207031
2003-06-30,55075,72.28450012207031
2003-07-31,55075,72.71713256835938
2003-08-31,55075,73.73851013183594
2003-09-30,55075,74.32228088378906
2003-10-31,55075,74.32228088378906
2003-11-30,55075,73.8914566040039
2003-12-31,55075,73.30689239501953
2004-01-31,55075,72.87477111816406
2004-02-29,55075,72.71713256835938
2004-03-31,55075,72.87477111816406
2004-04-30,55075,72.28450012207031
2004-05-31,55075,73.14936828613281
2004-06-30,55075,74.32228088378906
2004-07-31,55075,74.32228088378906
2004-08-31,55075,74.32228088378906
2004-09-30,55075,74.32228088378906
2004-10-31,55075,74.32228088378906
2004-11-30,55075,74.75238800048828
2004-12-31,55075,75.32955932617188
2005-01-31,55075,75.32955932617188
2005-02-28,55075,74.90048217773438
2005-03-31,55075,74.32228088378906
2005-04-30,55075,74.75238800048828
2005-05-31,55075,75.32955932617188
2005-06-30,55075,75.32955932617188
2005-07-31,55075,75.7577133178711
2005-08-31,55075,76.75355529785156
2005-09-30,55075,77.73910522460938
2005-10-31,55075,78.29350280761719
2005-11-30,55075,78.29350280761719
2005-12-31,55075,78.29350280761719
2006-01-31,55075,78.29350280761719
2006-02-28,55075,78.29350280761719
2006-03-31,55075,78.29350280761719
2006-04-30,55075,77.8719711303711
2006-05-31,55075,77.31596374511719
2006-06-30,55075,77.31596374511719
2006-07-31,55075,76.89158630371094
2006-08-31,55075,75.90082550048828
2006-09-30,55075,75.32955932617188
2006-10-31,55075,75.32955932617188
2006-11-30,55075,75.7577133178711
2006-12-31,55075,76.32772827148438
2007-01-31,55075,76.75355529785156
2007-02-28,55075,77.31596374511719
2007-03-31,55075,76.89158630371094
2007-04-30,55075,75.90082550048828
