Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,55063,70.49874877929688
2003-02-28,55063,69.11492919921875
2003-03-31,55063,67.50922393798828
2003-04-30,55063,66.89723205566406
2003-05-31,55063,66.89723205566406
2003-06-30,55063,66.54012298583984
2003-07-31,55063,65.58756256103516
2003-08-31,55063,64.9931411743164
2003-09-30,55063,65.3370590209961
2003-10-31,55063,65.58756256103516
2003-11-30,55063,64.9931411743164
2003-12-31,55063,65.3370590209961
2004-01-31,55063,66.2889404296875
2004-02-29,55063,67.25773620605469
2004-03-31,55063,68.61243438720703
2004-04-30,55063,70.24855041503906
2004-05-31,55063,71.26793670654297
2004-06-30,55063,72.29572296142578
2004-07-31,55063,73.72595977783203
2004-08-31,55063,75.41328430175781
2004-09-30,55063,76.05601501464844
2004-10-31,55063,76.86209869384766
2004-11-30,55063,78.55049133300781
2004-12-31,55063,79.5942153930664
2005-01-31,55063,80.63490295410156
2005-02-28,55063,81.26499938964844
2005-03-31,55063,81.67150115966797
2005-04-30,55063,82.29698181152344
2005-05-31,55063,82.7030029296875
2005-06-30,55063,83.72850036621094
2005-07-31,55063,84.7471923828125
2005-08-31,55063,85.35565185546875
2005-09-30,55063,85.35565185546875
2005-10-31,55063,85.35565185546875
2005-11-30,55063,85.75831604003906
2005-12-31,55063,85.95838928222656
2006-01-31,55063,84.95225524902344
2006-02-28,55063,84.7471923828125
2006-03-31,55063,85.35565185546875
2006-04-30,55063,84.95225524902344
2006-05-31,55063,83.93842315673828
2006-06-30,55063,82.91759490966797
2006-07-31,55063,82.29698181152344
2006-08-31,55063,82.7030029296875
2006-09-30,55063,83.32330322265625
2006-10-31,55063,83.32330322265625
2006-11-30,55063,83.32330322265625
2006-12-31,55063,83.72850036621094
2007-01-31,55063,84.3431167602539
2007-02-28,55063,83.93842315673828
2007-03-31,55063,83.72850036621094
2007-04-30,55063,84.3431167602539
2007-05-31,55063,84.7471923828125
2007-06-30,55063,85.75831604003906
2007-07-31,55063,86.3602294921875
2007-08-31,55063,86.3602294921875
2007-09-30,55063,86.3602294921875
2007-10-31,55063,86.3602294921875
2007-11-30,55063,86.76124572753906
2007-12-31,55063,87.35624694824219
2008-01-31,55063,87.35624694824219
2008-02-29,55063,87.75540924072266
2008-03-31,55063,87.94512939453125
2008-04-30,55063,87.35624694824219
2008-05-31,55063,87.35624694824219
2008-06-30,55063,87.35624694824219
2008-07-31,55063,86.9561996459961
2008-08-31,55063,86.3602294921875
2008-09-30,55063,85.95838928222656
2008-10-31,55063,85.35565185546875
2008-11-30,55063,84.95225524902344
2008-12-31,55063,84.3431167602539
2009-01-31,55063,83.93842315673828
2009-02-28,55063,83.32330322265625
2009-03-31,55063,82.91759490966797
2009-04-30,55063,82.29698181152344
2009-05-31,55063,82.29698181152344
2009-06-30,55063,81.89057922363281
2009-07-31,55063,81.26499938964844
2009-08-31,55063,81.26499938964844
2009-09-30,55063,81.26499938964844
2009-10-31,55063,81.67150115966797
2009-11-30,55063,82.29698181152344
2009-12-31,55063,82.7030029296875
2010-01-31,55063,83.72850036621094
2010-02-28,55063,84.3431167602539
2010-03-31,55063,84.3431167602539
2010-04-30,55063,84.7471923828125
2010-05-31,55063,84.95225524902344
2010-06-30,55063,84.3431167602539
2010-07-31,55063,84.3431167602539
2010-08-31,55063,84.7471923828125
2010-09-30,55063,84.95225524902344
2010-10-31,55063,84.3431167602539
2010-11-30,55063,83.93842315673828
2010-12-31,55063,82.91759490966797
2011-01-31,55063,82.7030029296875
2011-02-28,55063,83.32330322265625
2011-03-31,55063,83.32330322265625
2011-04-30,55063,83.32330322265625
2011-05-31,55063,82.91759490966797
2011-06-30,55063,82.29698181152344
2011-07-31,55063,82.29698181152344
2011-08-31,55063,82.29698181152344
2011-09-30,55063,82.29698181152344
2011-10-31,55063,82.7030029296875
2011-11-30,55063,83.32330322265625
2011-12-31,55063,82.91759490966797
2012-01-31,55063,82.29698181152344
2012-02-29,55063,82.29698181152344
2012-03-31,55063,81.89057922363281
2012-04-30,55063,81.26499938964844
2012-05-31,55063,81.26499938964844
2012-06-30,55063,81.67150115966797
2012-07-31,55063,82.29698181152344
2012-08-31,55063,82.29698181152344
2012-09-30,55063,82.29698181152344
2012-10-31,55063,82.7030029296875
2012-11-30,55063,83.32330322265625
2012-12-31,55063,82.91759490966797
2013-01-31,55063,82.29698181152344
2013-02-28,55063,82.7030029296875
2013-03-31,55063,83.32330322265625
2013-04-30,55063,83.72850036621094
2013-05-31,55063,84.3431167602539
2013-06-30,55063,84.7471923828125
2013-07-31,55063,85.35565185546875
2013-08-31,55063,85.35565185546875
2013-09-30,55063,85.35565185546875
2013-10-31,55063,85.75831604003906
2013-11-30,55063,86.3602294921875
2013-12-31,55063,86.3602294921875
2014-01-31,55063,85.95838928222656
2014-02-28,55063,85.35565185546875
2014-03-31,55063,85.35565185546875
2014-04-30,55063,85.35565185546875
2014-05-31,55063,85.35565185546875
2014-06-30,55063,85.75831604003906
2014-07-31,55063,86.3602294921875
2014-08-31,55063,85.95838928222656
2014-09-30,55063,85.35565185546875
2014-10-31,55063,85.35565185546875
2014-11-30,55063,85.75831604003906
2014-12-31,55063,87.16141510009766
2015-01-31,55063,88.34320068359375
2015-02-28,55063,88.34320068359375
2015-03-31,55063,88.34320068359375
2015-04-30,55063,88.34320068359375
2015-05-31,55063,88.34320068359375
2015-06-30,55063,88.34320068359375
2015-07-31,55063,88.34320068359375
2015-08-31,55063,88.74030303955078
2015-09-30,55063,89.32061767578125
2015-10-31,55063,89.71551513671875
2015-11-30,55063,90.28814697265625
2015-12-31,55063,90.28814697265625
2016-01-31,55063,90.68070220947266
2016-02-29,55063,91.24546813964844
2016-03-31,55063,91.24546813964844
2016-04-30,55063,91.24546813964844
2016-05-31,55063,91.63555908203125
2016-06-30,55063,92.19233703613281
2016-07-31,55063,92.57987976074219
2016-08-31,55063,93.51348876953125
2016-09-30,55063,94.05403900146484
2016-10-31,55063,94.05403900146484
2016-11-30,55063,94.05403900146484
2016-12-31,55063,94.05403900146484
2017-01-31,55063,94.436279296875
2017-02-28,55063,95.72653198242188
2017-03-31,55063,97.13919067382812
2017-04-30,55063,98.0184097290039
2017-05-31,55063,98.14879608154297
2017-06-30,55063,97.27482604980469
2017-07-31,55063,96.39007568359375
2017-08-31,55063,96.24913024902344
2017-09-30,55063,96.76519775390625
2017-10-31,55063,97.13919067382812
2017-11-30,55063,97.13919401168823
2017-12-31,55063,97.32672595977783
2018-01-31,55063,96.95876407623291
2018-02-28,55063,96.91699385643005
2018-03-31,55063,96.7129499912262
2018-04-30,55063,96.6150062084198
2018-05-31,55063,96.4732596874237
2018-06-30,55063,96.36949896812439
2018-07-31,55063,96.25724363327026
2018-08-31,55063,96.16128778457642
2018-09-30,55063,96.06694221496582
2018-10-31,55063,95.98154497146606
2018-11-30,55063,95.90027046203613
2018-12-31,55063,95.82511711120605
2019-01-31,55063,95.75435662269592
2019-02-28,55063,95.68837714195251
2019-03-31,55063,95.6264443397522
2019-04-30,55063,95.56849527359009
2019-05-31,55063,95.51412868499756
2019-06-30,55063,95.46317410469055
2019-07-31,55063,95.41534566879272
2019-08-31,55063,95.37047028541565
2019-09-30,55063,95.3283224105835
2019-10-31,55063,95.28875255584717
