Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55111,58.734580993652344
1996-05-31,55111,58.734580993652344
1996-06-30,55111,58.95364761352539
1996-07-31,55111,59.42397689819336
1996-08-31,55111,59.42397689819336
1996-09-30,55111,59.656715393066406
1996-10-31,55111,60.144935607910156
1996-11-30,55111,60.144935607910156
1996-12-31,55111,60.391048431396484
1997-01-31,55111,60.89655303955078
1997-02-28,55111,60.89655303955078
1997-03-31,55111,60.89655303955078
1997-04-30,55111,60.89655303955078
1997-05-31,55111,60.89655303955078
1997-06-30,55111,60.89655303955078
1997-07-31,55111,60.89655303955078
1997-08-31,55111,60.89655303955078
1997-09-30,55111,61.15568542480469
1997-10-31,55111,61.94951248168945
1997-11-30,55111,62.48741912841797
1997-12-31,55111,62.771278381347656
1998-01-31,55111,63.32414245605469
1998-02-28,55111,63.03375244140625
1998-03-31,55111,62.48741912841797
1998-04-30,55111,62.48741912841797
1998-05-31,55111,62.48741912841797
1998-06-30,55111,62.771278381347656
1998-07-31,55111,63.32414245605469
1998-08-31,55111,63.619606018066406
1998-09-30,55111,64.18650817871094
1998-10-31,55111,64.18650817871094
1998-11-30,55111,64.18650817871094
1998-12-31,55111,64.18650817871094
1999-01-31,55111,64.18650817871094
1999-02-28,55111,64.49298858642578
1999-03-31,55111,65.38982391357422
1999-04-30,55111,65.98177337646484
1999-05-31,55111,65.98177337646484
1999-06-30,55111,65.98177337646484
1999-07-31,55111,66.30841064453125
1999-08-31,55111,66.91128540039062
1999-09-30,55111,66.57942199707031
1999-10-31,55111,66.30841064453125
1999-11-30,55111,66.91128540039062
1999-12-31,55111,66.91128540039062
2000-01-31,55111,67.24698638916016
2000-02-29,55111,68.2037124633789
2000-03-31,55111,68.82501983642578
2000-04-30,55111,68.82501983642578
2000-05-31,55111,69.17672729492188
2000-06-30,55111,69.80551147460938
2000-07-31,55111,69.80551147460938
2000-08-31,55111,70.16413116455078
2000-09-30,55111,70.7992172241211
2000-10-31,55111,70.7992172241211
2000-11-30,55111,70.4368896484375
2000-12-31,55111,70.16413116455078
2001-01-31,55111,70.7992172241211
2001-02-28,55111,70.7992172241211
2001-03-31,55111,70.7992172241211
2001-04-30,55111,70.7992172241211
2001-05-31,55111,70.7992172241211
2001-06-30,55111,71.16403198242188
2001-07-31,55111,71.80424499511719
2001-08-31,55111,71.80424499511719
2001-09-30,55111,72.17453002929688
2001-10-31,55111,73.19377899169922
2001-11-30,55111,74.21995544433594
2001-12-31,55111,74.86872100830078
2002-01-31,55111,75.25128173828125
2002-02-28,55111,75.90071105957031
2002-03-31,55111,75.90071105957031
2002-04-30,55111,75.90071105957031
2002-05-31,55111,75.90071105957031
2002-06-30,55111,75.90071105957031
2002-07-31,55111,75.90071105957031
2002-08-31,55111,75.90071105957031
2002-09-30,55111,75.90071105957031
2002-10-31,55111,75.90071105957031
2002-11-30,55111,76.28605651855469
2002-12-31,55111,76.93513488769531
2003-01-31,55111,76.54830932617188
2003-02-28,55111,75.90071105957031
2003-03-31,55111,75.51632690429688
2003-04-30,55111,75.25128173828125
2003-05-31,55111,75.90071105957031
2003-06-30,55111,75.90071105957031
2003-07-31,55111,75.90071105957031
2003-08-31,55111,75.90071105957031
2003-09-30,55111,76.28605651855469
2003-10-31,55111,76.93513488769531
2003-11-30,55111,76.93513488769531
2003-12-31,55111,76.93513488769531
2004-01-31,55111,77.71078491210938
2004-02-29,55111,79.39530944824219
2004-03-31,55111,80.42854309082031
2004-04-30,55111,81.06702423095703
2004-05-31,55111,81.45799255371094
