Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55015,62.657047271728516
1996-05-31,55015,63.11935806274414
1996-06-30,55015,63.11935806274414
1996-07-31,55015,63.36875534057617
1996-08-31,55015,63.84824752807617
1996-09-30,55015,63.84824752807617
1996-10-31,55015,64.11103820800781
1996-11-30,55015,64.60717010498047
1996-12-31,55015,64.60717010498047
1997-01-31,55015,64.60717010498047
1997-02-28,55015,64.60717010498047
1997-03-31,55015,64.60717010498047
1997-04-30,55015,64.88301086425781
1997-05-31,55015,65.3951644897461
1997-06-30,55015,65.3951644897461
1997-07-31,55015,65.3951644897461
1997-08-31,55015,65.3951644897461
1997-09-30,55015,65.68363952636719
1997-10-31,55015,66.51177978515625
1997-11-30,55015,67.36615753173828
1997-12-31,55015,68.2453842163086
1998-01-31,55015,68.8140869140625
1998-02-28,55015,68.8140869140625
1998-03-31,55015,69.14799499511719
1998-04-30,55015,70.0724105834961
1998-05-31,55015,71.01699829101562
1998-06-30,55015,71.26075744628906
1998-07-31,55015,70.66402435302734
1998-08-31,55015,71.01699829101562
1998-09-30,55015,71.26075744628906
1998-10-31,55015,70.66402435302734
1998-11-30,55015,70.66402435302734
1998-12-31,55015,70.66402435302734
1999-01-31,55015,70.66402435302734
1999-02-28,55015,70.31505584716797
1999-03-31,55015,69.05425262451172
1999-04-30,55015,67.603515625
1999-05-31,55015,67.05384826660156
1999-06-30,55015,66.74677276611328
1999-07-31,55015,66.21112823486328
1999-08-31,55015,65.91597747802734
1999-09-30,55015,65.11243438720703
1999-10-31,55015,64.33729553222656
1999-11-30,55015,63.59160614013672
1999-12-31,55015,62.87627410888672
2000-01-31,55015,62.42134094238281
2000-02-29,55015,62.657047271728516
2000-03-31,55015,63.11935806274414
2000-04-30,55015,63.36875534057617
2000-05-31,55015,64.11103820800781
2000-06-30,55015,64.88301086425781
2000-07-31,55015,65.68363952636719
2000-08-31,55015,66.51177978515625
2000-09-30,55015,67.68354034423828
2000-10-31,55015,69.48636627197266
2000-11-30,55015,71.01699829101562
2000-12-31,55015,71.98006439208984
2001-01-31,55015,73.33226013183594
2001-02-28,55015,75.34780883789062
2001-03-31,55015,77.40623474121094
2001-04-30,55015,79.49374389648438
2001-05-31,55015,81.18982696533203
2001-06-30,55015,81.83360290527344
2001-07-31,55015,81.83360290527344
2001-08-31,55015,81.83360290527344
2001-09-30,55015,81.83360290527344
2001-10-31,55015,81.425537109375
2001-11-30,55015,80.78306579589844
2001-12-31,55015,80.3770751953125
2002-01-31,55015,79.73462677001953
2002-02-28,55015,78.92916870117188
2002-03-31,55015,77.65026092529297
2002-04-30,55015,77.65026092529297
2002-05-31,55015,77.25416564941406
2002-06-30,55015,76.61759185791016
2002-07-31,55015,77.01102447509766
2002-08-31,55015,77.65026092529297
2002-09-30,55015,77.65026092529297
2002-10-31,55015,78.04798889160156
2002-11-30,55015,79.49374389648438
2002-12-31,55015,80.78306579589844
2003-01-31,55015,80.78306579589844
2003-02-28,55015,81.18982696533203
2003-03-31,55015,82.2421875
2003-04-30,55015,83.29463195800781
2003-05-31,55015,84.34584045410156
2003-06-30,55015,84.98362731933594
2003-07-31,55015,85.39453887939453
2003-08-31,55015,86.43956756591797
2003-09-30,55015,87.06963348388672
2003-10-31,55015,87.06963348388672
2003-11-30,55015,86.658935546875
2003-12-31,55015,86.02880096435547
2004-01-31,55015,86.02880096435547
2004-02-29,55015,86.02880096435547
2004-03-31,55015,86.02880096435547
2004-04-30,55015,86.02880096435547
2004-05-31,55015,86.02880096435547
2004-06-30,55015,86.43956756591797
2004-07-31,55015,87.47985076904297
2004-08-31,55015,88.514404296875
2004-09-30,55015,89.54234313964844
2004-10-31,55015,90.56285095214844
2004-11-30,55015,91.17047119140625
2004-12-31,55015,91.57523345947266
2005-01-31,55015,92.98052215576172
2005-02-28,55015,94.55764770507812
2005-03-31,55015,95.13638305664062
2005-04-30,55015,95.13638305664062
2005-05-31,55015,95.531982421875
2005-06-30,55015,96.10287475585938
2005-07-31,55015,95.70870971679688
2005-08-31,55015,95.13638305664062
2005-09-30,55015,95.13638305664062
2005-10-31,55015,95.531982421875
2005-11-30,55015,96.10287475585938
2005-12-31,55015,96.10287475585938
2006-01-31,55015,95.70870971679688
2006-02-28,55015,95.13638305664062
2006-03-31,55015,95.13638305664062
2006-04-30,55015,95.13638305664062
2006-05-31,55015,95.13638305664062
2006-06-30,55015,94.73959350585938
2006-07-31,55015,94.15951538085938
2006-08-31,55015,93.76023864746094
2006-09-30,55015,93.172607421875
2006-10-31,55015,93.172607421875
2006-11-30,55015,93.172607421875
2006-12-31,55015,93.172607421875
2007-01-31,55015,93.57313537597656
2007-02-28,55015,94.15951538085938
2007-03-31,55015,94.55764770507812
2007-04-30,55015,94.73959350585938
2007-05-31,55015,94.15951538085938
2007-06-30,55015,93.76023864746094
2007-07-31,55015,93.57313537597656
2007-08-31,55015,93.76023864746094
