Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55115,47.283592224121094
1996-05-31,55115,47.06072998046875
1996-06-30,55115,47.686927795410156
1996-07-31,55115,48.09190368652344
1996-08-31,55115,48.720191955566406
1996-09-30,55115,48.720191955566406
1996-10-31,55115,49.12858581542969
1996-11-30,55115,49.75816345214844
1996-12-31,55115,50.16944122314453
1997-01-31,55115,50.799537658691406
1997-02-28,55115,50.799537658691406
1997-03-31,55115,50.799537658691406
1997-04-30,55115,51.21318054199219
1997-05-31,55115,52.25856018066406
1997-06-30,55115,52.88746643066406
1997-07-31,55115,52.88746643066406
1997-08-31,55115,53.30439758300781
1997-09-30,55115,54.34956359863281
1997-10-31,55115,55.39298629760742
1997-11-30,55115,56.433677673339844
1997-12-31,55115,57.052330017089844
1998-01-31,55115,56.63372039794922
1998-02-28,55115,55.17774963378906
1998-03-31,55115,53.09678649902344
1998-04-30,55115,51.42818832397461
1998-05-31,55115,49.564476013183594
1998-06-30,55115,46.88203430175781
1998-07-31,55115,44.464176177978516
1998-08-31,55115,41.88980484008789
1998-09-30,55115,39.98301696777344
1998-10-31,55115,38.1445426940918
1998-11-30,55115,36.384891510009766
1998-12-31,55115,35.01285171508789
1999-01-31,55115,33.91389465332031
1999-02-28,55115,32.654964447021484
1999-03-31,55115,31.920907974243164
1999-04-30,55115,31.459529876708984
1999-05-31,55115,31.214038848876953
1999-06-30,55115,30.767911911010742
1999-07-31,55115,30.767911911010742
1999-08-31,55115,30.767911911010742
1999-09-30,55115,30.767911911010742
1999-10-31,55115,31.00680160522461
1999-11-30,55115,31.459529876708984
1999-12-31,55115,31.710857391357422
2000-01-31,55115,32.71147537231445
2000-02-29,55115,34.27691650390625
2000-03-31,55115,35.62662887573242
2000-04-30,55115,36.48280334472656
2000-05-31,55115,37.36089324951172
2000-06-30,55115,37.920127868652344
2000-07-31,55115,38.25969696044922
2000-08-31,55115,39.1779670715332
2000-09-30,55115,39.75721740722656
2000-10-31,55115,39.403892517089844
2000-11-30,55115,38.82933044433594
2000-12-31,55115,39.1779670715332
2001-01-31,55115,39.75721740722656
2001-02-28,55115,39.75721740722656
2001-03-31,55115,40.1143913269043
2001-04-30,55115,40.70245361328125
2001-05-31,55115,40.70245361328125
2001-06-30,55115,40.34086990356445
2001-07-31,55115,40.1143913269043
2001-08-31,55115,40.70245361328125
2001-09-30,55115,40.70245361328125
2001-10-31,55115,41.0676155090332
2001-11-30,55115,41.663665771484375
2001-12-31,55115,41.663665771484375
2002-01-31,55115,41.663665771484375
2002-02-28,55115,42.036251068115234
2002-03-31,55115,42.63945388793945
2002-04-30,55115,42.63945388793945
2002-05-31,55115,43.018882751464844
2002-06-30,55115,43.628387451171875
2002-07-31,55115,43.628387451171875
2002-08-31,55115,44.01408004760742
2002-09-30,55115,45.020408630371094
2002-10-31,55115,46.434932708740234
2002-11-30,55115,48.09190368652344
2002-12-31,55115,48.720191955566406
2003-01-31,55115,48.720191955566406
2003-02-28,55115,49.12858581542969
2003-03-31,55115,50.58172607421875
2003-04-30,55115,52.25856018066406
2003-05-31,55115,53.72168731689453
2003-06-30,55115,55.81140899658203
2003-07-31,55115,57.47068405151367
2003-08-31,55115,58.920494079589844
2003-09-30,55115,60.13554000854492
2003-10-31,55115,60.55131149291992
2003-11-30,55115,61.15125274658203
2003-12-31,55115,61.565608978271484
2004-01-31,55115,62.15985870361328
2004-02-29,55115,62.15985870361328
2004-03-31,55115,62.57256317138672
2004-04-30,55115,63.57164001464844
2004-05-31,55115,64.56236267089844
2004-06-30,55115,65.9498291015625
2004-07-31,55115,67.88114929199219
2004-08-31,55115,69.37809753417969
2004-09-30,55115,69.91810607910156
2004-10-31,55115,69.52310180664062
2004-11-30,55115,68.98157501220703
2004-12-31,55115,68.98157501220703
2005-01-31,55115,69.37809753417969
2005-02-28,55115,69.91810607910156
2005-03-31,55115,69.52310180664062
2005-04-30,55115,68.98157501220703
2005-05-31,55115,68.98157501220703
2005-06-30,55115,68.98157501220703
2005-07-31,55115,68.98157501220703
2005-08-31,55115,68.98157501220703
2005-09-30,55115,69.37809753417969
2005-10-31,55115,69.91810607910156
2005-11-30,55115,70.3118896484375
2005-12-31,55115,71.23552703857422
2006-01-31,55115,72.14894104003906
2006-02-28,55115,73.05206298828125
2006-03-31,55115,73.56246948242188
2006-04-30,55115,73.56246948242188
2006-05-31,55115,73.56246948242188
2006-06-30,55115,73.56246948242188
2006-07-31,55115,73.56246948242188
2006-08-31,55115,73.17878723144531
2006-09-30,55115,73.05206298828125
2006-10-31,55115,73.56246948242188
2006-11-30,55115,73.56246948242188
2006-12-31,55115,73.56246948242188
2007-01-31,55115,73.56246948242188
2007-02-28,55115,73.56246948242188
2007-03-31,55115,73.56246948242188
2007-04-30,55115,73.94491577148438
2007-05-31,55115,74.44793701171875
2007-06-30,55115,74.44793701171875
2007-07-31,55115,74.06713104248047
2007-08-31,55115,73.94491577148438
2007-09-30,55115,74.82749938964844
2007-10-31,55115,75.69989013671875
2007-11-30,55115,76.56214904785156
2007-12-31,55115,77.0433578491211
2008-01-31,55115,76.67115783691406
2008-02-29,55115,76.18830108642578
2008-03-31,55115,76.18830108642578
2008-04-30,55115,76.18830108642578
2008-05-31,55115,76.18830108642578
2008-06-30,55115,75.81324768066406
2008-07-31,55115,74.56611633300781
2008-08-31,55115,73.56246948242188
2008-09-30,55115,73.17878723144531
2008-10-31,55115,71.89239501953125
2008-11-30,55115,70.84452819824219
2008-12-31,55115,70.84452819824219
2009-01-31,55115,70.45230102539062
2009-02-28,55115,69.91810607910156
2009-03-31,55115,69.52310180664062
2009-04-30,55115,68.5838623046875
2009-05-31,55115,67.23321533203125
2009-06-30,55115,66.11290740966797
2009-07-31,55115,65.70758056640625
2009-08-31,55115,65.13772583007812
2009-09-30,55115,65.5443115234375
2009-10-31,55115,66.51713562011719
2009-11-30,55115,67.07878112792969
2009-12-31,55115,66.27186584472656
2010-01-31,55115,64.7301025390625
2010-02-28,55115,64.56236267089844
2010-03-31,55115,65.13772583007812
2010-04-30,55115,65.9498291015625
2010-05-31,55115,67.88114929199219
2010-06-30,55115,69.77340698242188
2010-07-31,55115,71.23552703857422
2010-08-31,55115,71.76075744628906
2010-09-30,55115,71.37135314941406
2010-10-31,55115,70.84452819824219
2010-11-30,55115,70.84452819824219
2010-12-31,55115,70.84452819824219
2011-01-31,55115,70.45230102539062
2011-02-28,55115,69.12689208984375
2011-03-31,55115,67.63471984863281
2011-04-30,55115,67.07878112792969
2011-05-31,55115,67.07878112792969
2011-06-30,55115,66.67588806152344
2011-07-31,55115,66.11290740966797
2011-08-31,55115,65.70758056640625
2011-09-30,55115,64.7301025390625
2011-10-31,55115,64.153564453125
2011-11-30,55115,64.153564453125
2011-12-31,55115,64.56236267089844
2012-01-31,55115,65.5443115234375
2012-02-29,55115,66.11290740966797
2012-03-31,55115,66.11290740966797
2012-04-30,55115,65.70758056640625
2012-05-31,55115,64.7301025390625
2012-06-30,55115,64.153564453125
2012-07-31,55115,63.7437858581543
2012-08-31,55115,63.160797119140625
2012-09-30,55115,63.160797119140625
2012-10-31,55115,63.160797119140625
2012-11-30,55115,63.160797119140625
2012-12-31,55115,63.160797119140625
2013-01-31,55115,63.160797119140625
2013-02-28,55115,63.160797119140625
2013-03-31,55115,63.160797119140625
2013-04-30,55115,63.160797119140625
2013-05-31,55115,62.74903869628906
2013-06-30,55115,62.15985870361328
2013-07-31,55115,62.15985870361328
2013-08-31,55115,62.15985870361328
2013-09-30,55115,62.57256317138672
2013-10-31,55115,63.160797119140625
2013-11-30,55115,63.160797119140625
2013-12-31,55115,63.160797119140625
2014-01-31,55115,63.57164001464844
2014-02-28,55115,64.153564453125
2014-03-31,55115,64.153564453125
2014-04-30,55115,64.153564453125
