Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55109,37.01343536376953
1996-05-31,55109,37.01343536376953
1996-06-30,55109,37.231414794921875
1996-07-31,55109,37.70280456542969
1996-08-31,55109,37.926639556884766
1996-09-30,55109,38.40589904785156
1996-10-31,55109,38.40589904785156
1996-11-30,55109,38.63554382324219
1996-12-31,55109,39.357994079589844
1997-01-31,55109,40.09382629394531
1997-02-28,55109,40.596107482910156
1997-03-31,55109,40.8428840637207
1997-04-30,55109,41.352622985839844
1997-05-31,55109,41.604984283447266
1997-06-30,55109,42.379947662353516
1997-07-31,55109,42.90424346923828
1997-08-31,55109,43.167572021484375
1997-09-30,55109,44.23869323730469
1997-10-31,55109,45.8857307434082
1997-11-30,55109,46.998661041259766
1997-12-31,55109,47.28797912597656
1998-01-31,55109,47.852603912353516
1998-02-28,55109,47.852603912353516
1998-03-31,55109,47.852603912353516
1998-04-30,55109,47.852603912353516
1998-05-31,55109,47.560508728027344
1998-06-30,55109,46.998661041259766
1998-07-31,55109,46.998661041259766
1998-08-31,55109,46.998661041259766
1998-09-30,55109,47.28797912597656
1998-10-31,55109,48.1468391418457
1998-11-30,55109,48.71764373779297
1998-12-31,55109,48.71764373779297
1999-01-31,55109,48.71764373779297
1999-02-28,55109,49.016693115234375
1999-03-31,55109,49.89727020263672
1999-04-30,55109,50.47990417480469
1999-05-31,55109,50.78828430175781
1999-06-30,55109,52.004207611083984
1999-07-31,55109,53.52098846435547
1999-08-31,55109,54.450767517089844
1999-09-30,55109,55.38947296142578
1999-10-31,55109,56.671974182128906
1999-11-30,55109,58.59838104248047
1999-12-31,55109,60.20542907714844
2000-01-31,55109,61.5433235168457
2000-02-29,55109,63.89928436279297
2000-03-31,55109,66.9442138671875
2000-04-30,55109,70.03109741210938
2000-05-31,55109,72.39156341552734
2000-06-30,55109,73.43400573730469
2000-07-31,55109,74.86174011230469
2000-08-31,55109,76.96129608154297
2000-09-30,55109,78.67933654785156
2000-10-31,55109,79.34434509277344
2000-11-30,55109,79.73291015625
2000-12-31,55109,80.39776611328125
2001-01-31,55109,80.78730773925781
2001-02-28,55109,81.45185089111328
2001-03-31,55109,81.45185089111328
2001-04-30,55109,81.45185089111328
