Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55101,69.87397766113281
1996-05-31,55101,69.87397766113281
1996-06-30,55101,70.21308898925781
1996-07-31,55101,70.427490234375
1996-08-31,55101,69.87397766113281
1996-09-30,55101,69.87397766113281
1996-10-31,55101,69.87397766113281
1996-11-30,55101,70.21308898925781
1996-12-31,55101,71.11961364746094
1997-01-31,55101,71.3345947265625
1997-02-28,55101,70.7714614868164
1997-03-31,55101,70.427490234375
1997-04-30,55101,69.87397766113281
1997-05-31,55101,70.21308898925781
1997-06-30,55101,70.427490234375
1997-07-31,55101,69.87397766113281
1997-08-31,55101,70.21308898925781
1997-09-30,55101,71.47180938720703
1997-10-31,55101,72.62034606933594
1997-11-30,55101,72.9849853515625
1997-12-31,55101,73.56908416748047
1998-01-31,55101,73.56908416748047
1998-02-28,55101,73.94114685058594
1998-03-31,55101,74.91110229492188
1998-04-30,55101,75.89344024658203
1998-05-31,55101,76.10762023925781
1998-06-30,55101,75.89344024658203
1998-07-31,55101,76.49592590332031
1998-08-31,55101,76.10762023925781
1998-09-30,55101,75.50828552246094
1998-10-31,55101,75.12593841552734
1998-11-30,55101,74.5322036743164
1998-12-31,55101,74.5322036743164
1999-01-31,55101,74.91110229492188
1999-02-28,55101,75.50828552246094
1999-03-31,55101,75.12593841552734
1999-04-30,55101,74.1563949584961
1999-05-31,55101,73.20039367675781
1999-06-30,55101,72.25934600830078
1999-07-31,55101,70.98592376708984
1999-08-31,55101,69.20921325683594
1999-09-30,55101,67.8245849609375
1999-10-31,55101,67.00031280517578
1999-11-30,55101,65.9119873046875
1999-12-31,55101,64.94161224365234
2000-01-31,55101,64.6718521118164
2000-02-29,55101,64.20442199707031
2000-03-31,55101,63.946659088134766
2000-04-30,55101,63.49367141723633
2000-05-31,55101,63.49367141723633
2000-06-30,55101,63.24813461303711
2000-07-31,55101,63.04905319213867
2000-08-31,55101,63.74506759643555
2000-09-30,55101,64.46793365478516
2000-10-31,55101,65.21698760986328
2000-11-30,55101,65.99148559570312
2000-12-31,55101,67.09397888183594
2001-01-31,55101,68.45875549316406
2001-02-28,55101,69.32572937011719
2001-03-31,55101,70.21308898925781
2001-04-30,55101,71.11961364746094
2001-05-31,55101,71.68734741210938
2001-06-30,55101,71.68734741210938
2001-07-31,55101,72.04402160644531
2001-08-31,55101,73.35313415527344
2001-09-30,55101,74.5322036743164
2001-10-31,55101,74.91110229492188
2001-11-30,55101,75.12593841552734
2001-12-31,55101,74.91110229492188
2002-01-31,55101,75.89344024658203
2002-02-28,55101,76.88675689697266
2002-03-31,55101,77.49370574951172
2002-04-30,55101,77.49370574951172
2002-05-31,55101,77.8896255493164
2002-06-30,55101,78.90064239501953
2002-07-31,55101,79.51404571533203
2002-08-31,55101,79.51404571533203
2002-09-30,55101,79.51404571533203
2002-10-31,55101,79.51404571533203
2002-11-30,55101,79.51404571533203
2002-12-31,55101,79.91842651367188
2003-01-31,55101,80.94161224365234
2003-02-28,55101,81.96887969970703
2003-03-31,55101,82.99894714355469
2003-04-30,55101,84.44593811035156
2003-05-31,55101,86.51107788085938
2003-06-30,55101,88.5674057006836
2003-07-31,55101,91.02296447753906
2003-08-31,55101,93.62307739257812
2003-09-30,55101,95.59645080566406
2003-10-31,55101,97.53555297851562
2003-11-30,55101,98.63983154296875
2003-12-31,55101,97.43428039550781
2004-01-31,55101,94.94091033935547
2004-02-29,55101,93.79267120361328
2004-03-31,55101,94.20372009277344
2004-04-30,55101,95.59645080566406
2004-05-31,55101,97.13215637207031
2004-06-30,55101,98.0904541015625
2004-07-31,55101,99.03926849365234
2004-08-31,55101,99.5816421508789
2004-09-30,55101,99.97835540771484
2004-10-31,55101,100.90750885009766
2004-11-30,55101,101.43556213378906
2004-12-31,55101,101.82658386230469
2005-01-31,55101,102.34735870361328
2005-02-28,55101,102.73545837402344
2005-03-31,55101,103.2489242553711
2005-04-30,55101,103.2489242553711
2005-05-31,55101,103.2489242553711
2005-06-30,55101,103.2489242553711
2005-07-31,55101,103.2489242553711
2005-08-31,55101,103.63404846191406
2005-09-30,55101,104.14020538330078
2005-10-31,55101,104.5223388671875
2005-11-30,55101,105.4002914428711
2005-12-31,55101,106.26795959472656
2006-01-31,55101,107.12538146972656
2006-02-28,55101,107.97262573242188
2006-03-31,55101,108.07424926757812
2006-04-30,55101,107.60252380371094
2006-05-31,55101,107.60252380371094
2006-06-30,55101,107.23111724853516
2006-07-31,55101,106.75227355957031
2006-08-31,55101,106.75227355957031
2006-09-30,55101,106.75227355957031
2006-10-31,55101,106.75227355957031
2006-11-30,55101,106.75227355957031
2006-12-31,55101,106.75227355957031
2007-01-31,55101,106.75227355957031
2007-02-28,55101,106.75227355957031
2007-03-31,55101,106.75227355957031
2007-04-30,55101,106.75227355957031
2007-05-31,55101,106.75227355957031
2007-06-30,55101,106.75227355957031
2007-07-31,55101,106.37786865234375
2007-08-31,55101,105.891845703125
2007-09-30,55101,105.51441192626953
2007-10-31,55101,105.02117156982422
2007-11-30,55101,105.02117156982422
2007-12-31,55101,105.02117156982422
2008-01-31,55101,105.4002914428711
2008-02-29,55101,105.891845703125
2008-03-31,55101,105.891845703125
2008-04-30,55101,105.51441192626953
2008-05-31,55101,104.64071655273438
2008-06-30,55101,103.75672912597656
2008-07-31,55101,103.2489242553711
2008-08-31,55101,102.86245727539062
2008-09-30,55101,101.95793914794922
2008-10-31,55101,101.43556213378906
2008-11-30,55101,101.04322814941406
2008-12-31,55101,100.51361083984375
2009-01-31,55101,100.118408203125
2009-02-28,55101,99.5816421508789
2009-03-31,55101,99.18367004394531
2009-04-30,55101,98.23918914794922
2009-05-31,55101,97.68840789794922
2009-06-30,55101,97.28518676757812
2009-07-31,55101,96.72763061523438
2009-08-31,55101,96.32197570800781
2009-09-30,55101,95.7578125
2009-10-31,55101,95.3498764038086
2009-11-30,55101,94.77935791015625
2009-12-31,55101,94.77935791015625
2010-01-31,55101,94.77935791015625
2010-02-28,55101,94.36930847167969
2010-03-31,55101,93.79267120361328
2010-04-30,55101,92.96793365478516
2010-05-31,55101,91.79673767089844
2010-06-30,55101,91.38169860839844
2010-07-31,55101,90.78865051269531
2010-08-31,55101,90.78865051269531
2010-09-30,55101,90.37246704101562
2010-10-31,55101,89.35771942138672
2010-11-30,55101,87.92048645019531
2010-12-31,55101,86.70587158203125
2011-01-31,55101,86.28844451904297
2011-02-28,55101,85.26010131835938
2011-03-31,55101,83.81573486328125
2011-04-30,55101,82.58599853515625
2011-05-31,55101,82.17396545410156
