Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,55133,125.43994140625
2003-09-30,55133,126.09156036376953
2003-10-31,55133,126.46470642089844
2003-11-30,55133,127.11519622802734
2003-12-31,55133,127.11519622802734
2004-01-31,55133,127.11519622802734
2004-02-29,55133,127.48959350585938
2004-03-31,55133,128.51419067382812
2004-04-30,55133,129.53810119628906
2004-05-31,55133,130.93844604492188
2004-06-30,55133,132.60203552246094
2004-07-31,55133,133.61959838867188
2004-08-31,55133,134.634765625
2004-09-30,55133,135.647216796875
2004-10-31,55133,136.6566925048828
2004-11-30,55133,137.6629180908203
2004-12-31,55133,138.28591918945312
2005-01-31,55133,138.28591918945312
2005-02-28,55133,138.28591918945312
2005-03-31,55133,138.66563415527344
2005-04-30,55133,140.04405212402344
2005-05-31,55133,141.6505584716797
2005-06-30,55133,142.25845336914062
2005-07-31,55133,142.63710021972656
2005-08-31,55133,143.619140625
2005-09-30,55133,144.5964813232422
2005-10-31,55133,145.19192504882812
2005-11-30,55133,145.19192504882812
2005-12-31,55133,145.56900024414062
2006-01-31,55133,146.53656005859375
2006-02-28,55133,147.12327575683594
2006-03-31,55133,147.49903869628906
2006-04-30,55133,147.7059326171875
2006-05-31,55133,147.12327575683594
2006-06-30,55133,147.12327575683594
2006-07-31,55133,147.12327575683594
2006-08-31,55133,147.12327575683594
2006-09-30,55133,147.12327575683594
2006-10-31,55133,146.7471923828125
2006-11-30,55133,146.16012573242188
2006-12-31,55133,146.16012573242188
2007-01-31,55133,146.16012573242188
2007-02-28,55133,146.16012573242188
2007-03-31,55133,146.53656005859375
2007-04-30,55133,147.12327575683594
2007-05-31,55133,147.12327575683594
2007-06-30,55133,147.12327575683594
2007-07-31,55133,147.12327575683594
2007-08-31,55133,146.7471923828125
2007-09-30,55133,146.16012573242188
2007-10-31,55133,145.78335571289062
2007-11-30,55133,144.8145294189453
2007-12-31,55133,144.21881103515625
2008-01-31,55133,144.5964813232422
2008-02-29,55133,144.8145294189453
2008-03-31,55133,143.8408660888672
2008-04-30,55133,142.8625030517578
2008-05-31,55133,142.25845336914062
2008-06-30,55133,141.8795928955078
2008-07-31,55133,141.2715301513672
2008-08-31,55133,140.89230346679688
2008-09-30,55133,140.28033447265625
2008-10-31,55133,139.90081787109375
2008-11-30,55133,139.28506469726562
2008-12-31,55133,139.28506469726562
2009-01-31,55133,139.28506469726562
2009-02-28,55133,138.90533447265625
2009-03-31,55133,138.28591918945312
2009-04-30,55133,137.90606689453125
2009-05-31,55133,137.2831268310547
2009-06-30,55133,136.90325927734375
2009-07-31,55133,136.2769317626953
2009-08-31,55133,135.8971405029297
2009-09-30,55133,135.26759338378906
2009-10-31,55133,135.26759338378906
2009-11-30,55133,135.26759338378906
2009-12-31,55133,134.88796997070312
2010-01-31,55133,134.25537109375
2010-02-28,55133,133.87600708007812
2010-03-31,55133,133.2405548095703
2010-04-30,55133,133.2405548095703
2010-05-31,55133,133.2405548095703
2010-06-30,55133,132.86158752441406
2010-07-31,55133,132.22344970703125
2010-08-31,55133,132.22344970703125
2010-09-30,55133,132.22344970703125
2010-10-31,55133,131.844970703125
2010-11-30,55133,130.82652282714844
2010-12-31,55133,130.1836395263672
2011-01-31,55133,129.80654907226562
2011-02-28,55133,128.78541564941406
2011-03-31,55133,128.13868713378906
2011-04-30,55133,127.76350402832031
2011-05-31,55133,127.11519622802734
2011-06-30,55133,126.74117279052734
2011-07-31,55133,126.09156036376953
2011-08-31,55133,126.09156036376953
2011-09-30,55133,126.09156036376953
2011-10-31,55133,126.09156036376953
2011-11-30,55133,126.09156036376953
2011-12-31,55133,126.09156036376953
2012-01-31,55133,126.09156036376953
2012-02-29,55133,126.09156036376953
2012-03-31,55133,126.46470642089844
2012-04-30,55133,126.74117279052734
2012-05-31,55133,126.09156036376953
2012-06-30,55133,125.71885681152344
2012-07-31,55133,125.06819152832031
2012-08-31,55133,125.06819152832031
2012-09-30,55133,125.06819152832031
2012-10-31,55133,125.43994140625
2012-11-30,55133,126.46470642089844
2012-12-31,55133,127.11519622802734
2013-01-31,55133,127.48959350585938
2013-02-28,55133,128.51419067382812
2013-03-31,55133,129.53810119628906
2013-04-30,55133,130.1836395263672
2013-05-31,55133,130.56094360351562
2013-06-30,55133,131.20436096191406
2013-07-31,55133,131.20436096191406
2013-08-31,55133,131.58238220214844
2013-09-30,55133,132.60203552246094
2013-10-31,55133,133.2405548095703
2013-11-30,55133,133.61959838867188
2013-12-31,55133,134.25537109375
2014-01-31,55133,134.25537109375
2014-02-28,55133,134.25537109375
2014-03-31,55133,134.25537109375
2014-04-30,55133,134.25537109375
2014-05-31,55133,134.25537109375
2014-06-30,55133,134.25537109375
2014-07-31,55133,134.25537109375
2014-08-31,55133,133.87600708007812
2014-09-30,55133,133.61959838867188
2014-10-31,55133,134.634765625
2014-11-30,55133,135.26759338378906
2014-12-31,55133,135.26759338378906
2015-01-31,55133,135.26759338378906
2015-02-28,55133,136.02682495117188
2015-03-31,55133,137.6629180908203
2015-04-30,55133,138.28591918945312
2015-05-31,55133,138.66563415527344
2015-06-30,55133,139.28506469726562
2015-07-31,55133,139.6646270751953
2015-08-31,55133,140.65966796875
2015-09-30,55133,141.2715301513672
2015-10-31,55133,141.2715301513672
2015-11-30,55133,141.2715301513672
2015-12-31,55133,141.2715301513672
2016-01-31,55133,140.89230346679688
2016-02-29,55133,140.65966796875
2016-03-31,55133,141.2715301513672
2016-04-30,55133,141.6505584716797
2016-05-31,55133,143.3936767578125
2016-06-30,55133,145.56900024414062
2016-07-31,55133,146.91268920898438
2016-08-31,55133,148.45632934570312
2016-09-30,55133,149.03407287597656
2016-10-31,55133,149.03407287597656
2016-11-30,55133,149.03407287597656
2016-12-31,55133,149.4083251953125
2017-01-31,55133,149.98153686523438
2017-02-28,55133,149.23361206054688
2017-03-31,55133,148.081298828125
2017-04-30,55133,148.45632934570312
2017-05-31,55133,149.78221130371094
2017-06-30,55133,151.29611206054688
2017-07-31,55133,152.23178100585938
2017-08-31,55133,152.7911376953125
2017-09-30,55133,152.7911376953125
2017-10-31,55133,152.7911376953125
2017-11-30,55133,152.79112726449966
2017-12-31,55133,152.71365183591843
2018-01-31,55133,152.56837821006775
2018-02-28,55133,152.47117406129837
2018-03-31,55133,152.3538669347763
2018-04-30,55133,152.25591838359833
2018-05-31,55133,152.15381187200546
2018-06-30,55133,152.06095898151398
2018-07-31,55133,151.9691630601883
2018-08-31,55133,151.882898747921
2018-09-30,55133,151.79924190044403
2018-10-31,55133,151.71961551904678
2018-11-30,55133,151.64291328191757
2018-12-31,55133,151.56953823566437
2019-01-31,55133,151.4990133047104
2019-02-28,55133,151.431391954422
2019-03-31,55133,151.36642742156982
2019-04-30,55133,151.30407446622849
2019-05-31,55133,151.24415624141693
2019-06-30,55133,151.1866151690483
2019-07-31,55133,151.131303191185
2019-08-31,55133,151.07815039157867
2019-09-30,55133,151.02704572677612
2019-10-31,55133,150.97790694236755
