Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,55093,61.11220932006836
1996-05-31,55093,61.3415412902832
1996-06-30,55093,62.046974182128906
1996-07-31,55093,62.526161193847656
1996-08-31,55093,62.526161193847656
1996-09-30,55093,62.526161193847656
1996-10-31,55093,62.526161193847656
1996-11-30,55093,62.780418395996094
1996-12-31,55093,63.27481460571289
1997-01-31,55093,63.54119110107422
1997-02-28,55093,64.05027770996094
1997-03-31,55093,63.777503967285156
1997-04-30,55093,63.27481460571289
1997-05-31,55093,63.01400375366211
1997-06-30,55093,62.526161193847656
1997-07-31,55093,62.780418395996094
1997-08-31,55093,63.54119110107422
1997-09-30,55093,64.32847595214844
1997-10-31,55093,65.43623352050781
1997-11-30,55093,66.52851104736328
1997-12-31,55093,66.84002685546875
1998-01-31,55093,67.4017333984375
1998-02-28,55093,67.0846176147461
1998-03-31,55093,66.52851104736328
1998-04-30,55093,66.52851104736328
1998-05-31,55093,66.52851104736328
1998-06-30,55093,66.52851104736328
1998-07-31,55093,66.52851104736328
1998-08-31,55093,66.52851104736328
1998-09-30,55093,66.52851104736328
1998-10-31,55093,66.52851104736328
1998-11-30,55093,66.52851104736328
1998-12-31,55093,66.52851104736328
1999-01-31,55093,66.52851104736328
1999-02-28,55093,66.84002685546875
1999-03-31,55093,67.4017333984375
1999-04-30,55093,67.4017333984375
1999-05-31,55093,67.4017333984375
1999-06-30,55093,67.72350311279297
1999-07-31,55093,68.62812805175781
1999-08-31,55093,69.21177673339844
1999-09-30,55093,69.21177673339844
1999-10-31,55093,69.55259704589844
1999-11-30,55093,70.14598846435547
1999-12-31,55093,70.14598846435547
2000-01-31,55093,70.14598846435547
2000-02-29,55093,70.49555206298828
2000-03-31,55093,71.4555892944336
2000-04-30,55093,72.06586456298828
2000-05-31,55093,72.06586456298828
2000-06-30,55093,72.4312515258789
2000-07-31,55093,73.04864501953125
2000-08-31,55093,73.04864501953125
2000-09-30,55093,73.42108154296875
2000-10-31,55093,74.423583984375
2000-11-30,55093,75.05248260498047
2000-12-31,55093,75.05248260498047
2001-01-31,55093,75.05248260498047
2001-02-28,55093,75.43726348876953
2001-03-31,55093,76.070556640625
2001-04-30,55093,76.46063995361328
2001-05-31,55093,77.0974349975586
2001-06-30,55093,77.0974349975586
2001-07-31,55093,77.49223327636719
2001-08-31,55093,78.13164520263672
2001-09-30,55093,78.13164520263672
2001-10-31,55093,78.13164520263672
2001-11-30,55093,78.13164520263672
2001-12-31,55093,78.13164520263672
2002-01-31,55093,78.53059387207031
2002-02-28,55093,79.57429504394531
2002-03-31,55093,80.6219711303711
2002-04-30,55093,81.67227172851562
2002-05-31,55093,81.90443420410156
2002-06-30,55093,81.26415252685547
2002-07-31,55093,81.26415252685547
2002-08-31,55093,81.67227172851562
2002-09-30,55093,82.72393798828125
2002-10-31,55093,83.364013671875
2002-11-30,55093,83.364013671875
2002-12-31,55093,83.77572631835938
2003-01-31,55093,84.41368103027344
2003-02-28,55093,84.00126647949219
2003-03-31,55093,83.364013671875
2003-04-30,55093,83.364013671875
2003-05-31,55093,83.77572631835938
2003-06-30,55093,84.41368103027344
2003-07-31,55093,84.41368103027344
2003-08-31,55093,84.41368103027344
2003-09-30,55093,84.82649230957031
2003-10-31,55093,85.87513732910156
2003-11-30,55093,86.920654296875
2003-12-31,55093,88.37554931640625
2004-01-31,55093,89.61665344238281
2004-02-29,55093,89.61665344238281
2004-03-31,55093,89.61665344238281
2004-04-30,55093,89.61665344238281
2004-05-31,55093,90.4411849975586
2004-06-30,55093,92.88847351074219
2004-07-31,55093,95.47624969482422
2004-08-31,55093,96.22637176513672
2004-09-30,55093,94.84396362304688
2004-10-31,55093,93.26570129394531
2004-11-30,55093,93.079345703125
2004-12-31,55093,93.67333984375
2005-01-31,55093,93.67333984375
2005-02-28,55093,93.67333984375
2005-03-31,55093,93.67333984375
2005-04-30,55093,93.67333984375
2005-05-31,55093,94.08018493652344
2005-06-30,55093,94.66732788085938
2005-07-31,55093,95.07223510742188
2005-08-31,55093,96.05509948730469
2005-09-30,55093,96.62789154052734
2005-10-31,55093,96.62789154052734
2005-11-30,55093,97.0284423828125
2005-12-31,55093,97.99195861816406
2006-01-31,55093,98.54973602294922
2006-02-28,55093,98.15299224853516
2006-03-31,55093,97.19459533691406
2006-04-30,55093,96.62789154052734
2006-05-31,55093,96.62789154052734
2006-06-30,55093,96.62789154052734
2006-07-31,55093,97.0284423828125
2006-08-31,55093,98.38909912109375
2006-09-30,55093,99.88868713378906
2006-10-31,55093,100.4310531616211
2006-11-30,55093,100.03945922851562
2006-12-31,55093,99.10133361816406
2007-01-31,55093,98.15299224853516
2007-02-28,55093,97.99195861816406
2007-03-31,55093,100.51754760742188
2007-04-30,55093,104.697509765625
2007-05-31,55093,106.31437683105469
2007-06-30,55093,105.07293701171875
2007-07-31,55093,103.30596160888672
2007-08-31,55093,101.88455200195312
2007-09-30,55093,100.96722412109375
2007-10-31,55093,100.4310531616211
2007-11-30,55093,100.03945922851562
2007-12-31,55093,99.88868713378906
2008-01-31,55093,101.21095275878906
2008-02-29,55093,103.42266845703125
2008-03-31,55093,105.70408630371094
2008-04-30,55093,106.31437683105469
2008-05-31,55093,105.07293701171875
2008-06-30,55093,104.0684814453125
2008-07-31,55093,104.0684814453125
2008-08-31,55093,103.68778991699219
2008-09-30,55093,103.17488098144531
2008-10-31,55093,103.17488098144531
2008-11-30,55093,103.17488098144531
2008-12-31,55093,102.79141235351562
2009-01-31,55093,102.27076721191406
2009-02-28,55093,101.88455200195312
2009-03-31,55093,100.5771713256836
2009-04-30,55093,99.10133361816406
2009-05-31,55093,98.15299224853516
2009-06-30,55093,96.79440307617188
2009-07-31,55093,95.24858093261719
2009-08-31,55093,94.26156616210938
2009-09-30,55093,93.67333984375
2009-10-31,55093,93.67333984375
2009-11-30,55093,93.26570129394531
2009-12-31,55093,92.26144409179688
2010-01-31,55093,90.83798217773438
2010-02-28,55093,89.20378112792969
2010-03-31,55093,88.1717529296875
2010-04-30,55093,87.13458251953125
2010-05-31,55093,86.50688171386719
2010-06-30,55093,86.50688171386719
2010-07-31,55093,86.50688171386719
2010-08-31,55093,86.50688171386719
2010-09-30,55093,86.50688171386719
2010-10-31,55093,86.09314727783203
2010-11-30,55093,85.04837036132812
2010-12-31,55093,84.41368103027344
2011-01-31,55093,84.41368103027344
2011-02-28,55093,84.00126647949219
2011-03-31,55093,82.95289611816406
2011-04-30,55093,81.90443420410156
2011-05-31,55093,81.67227172851562
2011-06-30,55093,82.31378173828125
2011-07-31,55093,82.31378173828125
2011-08-31,55093,82.31378173828125
2011-09-30,55093,82.72393798828125
2011-10-31,55093,83.364013671875
2011-11-30,55093,83.77572631835938
2011-12-31,55093,84.41368103027344
2012-01-31,55093,84.00126647949219
2012-02-29,55093,83.364013671875
2012-03-31,55093,83.77572631835938
2012-04-30,55093,84.41368103027344
2012-05-31,55093,84.41368103027344
2012-06-30,55093,84.41368103027344
2012-07-31,55093,84.41368103027344
2012-08-31,55093,84.41368103027344
2012-09-30,55093,84.41368103027344
2012-10-31,55093,84.41368103027344
2012-11-30,55093,84.82649230957031
2012-12-31,55093,85.46165466308594
2013-01-31,55093,85.87513732910156
2013-02-28,55093,86.920654296875
2013-03-31,55093,87.54837799072266
2013-04-30,55093,87.54837799072266
2013-05-31,55093,87.54837799072266
2013-06-30,55093,87.9620590209961
2013-07-31,55093,88.58525085449219
2013-08-31,55093,88.99848937988281
2013-09-30,55093,89.61665344238281
2013-10-31,55093,89.20378112792969
2013-11-30,55093,88.58525085449219
2013-12-31,55093,88.58525085449219
2014-01-31,55093,88.58525085449219
2014-02-28,55093,88.58525085449219
2014-03-31,55093,88.58525085449219
2014-04-30,55093,88.58525085449219
2014-05-31,55093,88.58525085449219
2014-06-30,55093,88.99848937988281
2014-07-31,55093,90.02914428710938
2014-08-31,55093,91.05326843261719
2014-09-30,55093,91.6600570678711
2014-10-31,55093,92.07020568847656
2014-11-30,55093,92.67074584960938
2014-12-31,55093,92.67074584960938
2015-01-31,55093,93.079345703125
2015-02-28,55093,93.67333984375
2015-03-31,55093,93.67333984375
2015-04-30,55093,93.67333984375
2015-05-31,55093,93.67333984375
2015-06-30,55093,94.08018493652344
2015-07-31,55093,94.66732788085938
2015-08-31,55093,95.07223510742188
2015-09-30,55093,95.65229797363281
2015-10-31,55093,96.05509948730469
2015-11-30,55093,96.62789154052734
2015-12-31,55093,97.0284423828125
2016-01-31,55093,97.99195861816406
2016-02-29,55093,98.54973602294922
2016-03-31,55093,98.9454345703125
2016-04-30,55093,99.49555206298828
2016-05-31,55093,99.88868713378906
2016-06-30,55093,100.8215560913086
2016-07-31,55093,101.35615539550781
2016-08-31,55093,101.35615539550781
2016-09-30,55093,101.35615539550781
2016-10-31,55093,101.74396514892578
2016-11-30,55093,102.65585327148438
2016-12-31,55093,103.55722045898438
2017-01-31,55093,104.0684814453125
2017-02-28,55093,104.0684814453125
2017-03-31,55093,104.0684814453125
2017-04-30,55093,104.44805145263672
2017-05-31,55093,104.95161437988281
2017-06-30,55093,105.32839965820312
2017-07-31,55093,105.8243408203125
2017-08-31,55093,106.1983642578125
2017-09-30,55093,106.6867446899414
2017-10-31,55093,106.6867446899414
2017-11-30,55093,106.68674373626709
2017-12-31,55093,106.57021999359131
2018-01-31,55093,106.37426280975342
2018-02-28,55093,106.24424362182617
2018-03-31,55093,106.09973335266113
2018-04-30,55093,105.98187923431396
2018-05-31,55093,105.86669445037842
2018-06-30,55093,105.76546287536621
2018-07-31,55093,105.67063999176025
2018-08-31,55093,105.58500385284424
2018-09-30,55093,105.50588512420654
2018-10-31,55093,105.43369007110596
2018-11-30,55093,105.36727142333984
2018-12-31,55093,105.30639743804932
2019-01-31,55093,105.2504358291626
2019-02-28,55093,105.19904899597168
2019-03-31,55093,105.15179920196533
2019-04-30,55093,105.1083574295044
2019-05-31,55093,105.06839179992676
2019-06-30,55093,105.03161334991455
2019-07-31,55093,104.9977617263794
2019-08-31,55093,104.96659660339355
2019-09-30,55093,104.93788623809814
2019-10-31,55093,104.91144752502441
